,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1012.9,1015.7,1014.4,2013-04-11,1011.5,2013-04-11,23.2,26.1,2013-04-11,21.5,2013-04-11,17.3,70.0,63.0,2013-04-11,6.5,40.0,19.4,60.0,2013-04-11,0.0,0.0,0.0,0.0,0.0,0.0,5.3,42.4,17.47,14.3,6.6
12,12.0,1014.3,1017.1,1015.6,2013-04-12,1012.9,2013-04-12,22.8,25.7,2013-04-12,21.7,2013-04-12,16.6,68.0,59.0,2013-04-12,5.8,30.0,17.3,20.0,2013-04-12,0.0,0.0,0.0,0.0,0.0,0.0,3.7,29.5,16.71,14.1,4.8
13,13.0,1013.3,1016.1,1015.6,2013-04-13,1011.9,2013-04-13,23.4,26.0,2013-04-13,21.9,2013-04-13,17.4,69.0,63.0,2013-04-13,4.4,60.0,18.5,20.0,2013-04-13,0.0,0.0,0.0,0.0,0.0,0.0,6.2,49.4,19.1,14.5,5.0
14,14.0,1009.8,1012.6,1012.4,2013-04-14,1006.7,2013-04-14,24.9,28.3,2013-04-14,21.6,2013-04-14,20.3,76.0,65.0,2013-04-14,2.0,290.0,10.9,280.0,2013-04-14,0.0,0.0,0.0,0.0,0.0,0.0,7.3,58.1,18.88,13.8,4.6
15,15.0,1008.7,1011.5,1010.0,2013-04-15,1007.4,2013-04-15,25.2,29.2,2013-04-15,23.0,2013-04-15,19.6,72.0,59.0,2013-04-15,2.7,50.0,10.6,30.0,2013-04-15,0.0,0.0,0.0,0.0,0.0,0.0,4.2,33.3,15.25,13.5,2.9
16,16.0,1006.9,1009.7,1008.5,2013-04-16,1004.6,2013-04-16,25.6,29.4,2013-04-16,21.0,2013-04-16,21.4,78.0,68.0,2013-04-16,1.8,280.0,8.0,240.0,2013-04-16,0.0,0.0,0.0,0.0,0.0,0.0,9.0,71.3,20.84,13.3,3.6
17,17.0,1006.1,1008.9,1007.7,2013-04-17,1004.3,2013-04-17,26.5,29.5,2013-04-17,24.4,2013-04-17,22.4,78.0,66.0,2013-04-17,2.7,290.0,13.5,280.0,2013-04-17,0.0,0.0,0.0,0.0,0.0,0.0,7.6,60.1,18.83,13.5,2.1
18,18.0,1006.8,1009.6,1008.8,2013-04-18,1005.1,2013-04-18,27.0,30.1,2013-04-18,24.9,2013-04-18,22.8,78.0,66.0,2013-04-18,2.2,320.0,8.6,280.0,2013-04-18,0.0,0.0,0.0,0.0,0.0,0.0,8.0,63.2,20.06,13.9,4.9
19,19.0,1007.7,1010.5,1010.0,2013-04-19,1005.7,2013-04-19,26.8,30.9,2013-04-19,24.2,2013-04-19,22.4,77.0,66.0,2013-04-19,1.3,330.0,7.2,110.0,2013-04-19,0.0,0.0,0.0,0.0,0.0,0.0,4.2,33.1,14.67,13.5,4.3
20,20.0,1008.4,1011.2,1010.4,2013-04-20,1006.6,2013-04-20,26.9,30.8,2013-04-20,22.3,2013-04-20,22.8,78.0,68.0,2013-04-20,1.9,270.0,10.6,290.0,2013-04-20,0.0,0.0,0.0,0.0,0.0,0.0,10.2,80.3,24.98,13.6,5.7
21,21.0,1011.5,1014.3,1014.1,2013-04-21,1009.5,2013-04-21,23.8,27.0,2013-04-21,22.0,2013-04-21,19.0,75.0,65.0,2013-04-21,5.0,40.0,17.2,20.0,2013-04-21,0.0,1.1,0.0,2013-04-21 00:00:00,0.0,2013-04-21 00:00:00,1.8,14.2,12.08,11.8,-4.6
22,22.0,1013.6,1016.4,1014.9,2013-04-22,1011.5,2013-04-22,23.0,25.4,2013-04-22,21.6,2013-04-22,18.5,76.0,69.0,2013-04-22,3.6,50.0,13.2,30.0,2013-04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.06,12.5,3.7
23,23.0,1012.2,1015.0,1014.2,2013-04-23,1010.1,2013-04-23,25.9,30.3,2013-04-23,22.3,2013-04-23,20.5,72.0,59.0,2013-04-23,2.7,90.0,10.6,30.0,2013-04-23,0.0,0.0,0.0,0.0,0.0,0.0,10.3,80.7,23.44,13.5,4.3
24,24.0,1009.9,1012.7,1012.1,2013-04-24,1007.3,2013-04-24,26.9,30.6,2013-04-24,23.9,2013-04-24,23.0,80.0,66.0,2013-04-24,1.7,330.0,8.8,280.0,2013-04-24,0.0,0.0,0.0,0.0,0.0,0.0,7.9,61.8,18.85,11.8,3.2
25,25.0,1008.5,1011.2,1010.3,2013-04-25,1006.5,2013-04-25,26.9,31.2,2013-04-25,23.7,2013-04-25,22.4,77.0,60.0,2013-04-25,2.2,300.0,10.3,320.0,2013-04-25,0.0,0.0,0.0,0.0,0.0,0.0,9.6,75.0,23.65,11.8,5.1
26,26.0,1010.4,1013.2,1012.6,2013-04-26,1008.5,2013-04-26,24.6,26.9,2013-04-26,22.6,2013-04-26,16.8,63.0,42.0,2013-04-26,5.6,40.0,23.2,20.0,2013-04-26,0.5,0.6,0.5,2013-04-26 00:00:00,0.5,2013-04-26 00:00:00,0.8,6.2,11.56,11.8,-8.5
27,27.0,1010.9,1013.7,1012.3,2013-04-27,1009.5,2013-04-27,23.8,27.7,2013-04-27,21.9,2013-04-27,16.6,65.0,44.0,2013-04-27,5.1,50.0,18.9,50.0,2013-04-27,3.0,1.5,1.0,2013-04-27 00:00:00,1.5,2013-04-27 00:00:00,1.1,8.6,11.88,11.5,-3.7
28,28.0,1011.0,1013.8,1012.5,2013-04-28,1009.5,2013-04-28,25.3,28.5,2013-04-28,22.9,2013-04-28,20.3,74.0,65.0,2013-04-28,3.5,50.0,11.9,360.0,2013-04-28,0.0,0.0,0.0,0.0,0.0,0.0,8.7,67.7,20.17,14.0,3.6
29,29.0,1010.4,1013.2,1011.8,2013-04-29,1008.8,2013-04-29,26.9,30.6,2013-04-29,23.8,2013-04-29,21.6,73.0,62.0,2013-04-29,2.7,80.0,10.2,90.0,2013-04-29,0.0,0.0,0.0,0.0,0.0,0.0,10.6,82.4,26.7,15.4,5.6
30,30.0,1007.4,1010.2,1009.9,2013-04-30,1005.1,2013-04-30,27.5,31.0,2013-04-30,24.0,2013-04-30,23.9,81.0,71.0,2013-04-30,2.1,290.0,8.5,280.0,2013-04-30,0.0,0.0,0.0,0.0,0.0,0.0,8.1,62.8,21.3,14.6,0.0
