,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
22,22.0,1022.7,1025.3,1025.7,2014-12-22,1019.2,2014-12-22,13.5,15.5,2014-12-22,11.3,2014-12-22,5.5,59.0,51.0,2014-12-22,10.0,40.0,19.8,40.0,2014-12-22,0.0,0.0,0.0,0.0,0.0,0.0,9.3,88.3,14.78,10.3,3.5
23,23.0,1018.8,1021.4,1020.7,2014-12-23,1016.9,2014-12-23,16.2,19.2,2014-12-23,11.9,2014-12-23,10.0,67.0,54.0,2014-12-23,2.3,360.0,10.4,60.0,2014-12-23,0.0,0.0,0.0,0.0,0.0,0.0,0.3,2.8,6.81,9.3,0.8
24,24.0,1020.1,1022.7,1021.8,2014-12-24,1018.1,2014-12-24,18.1,20.6,2014-12-24,16.0,2014-12-24,14.5,80.0,67.0,2014-12-24,5.9,40.0,15.7,30.0,2014-12-24,0.0,0.0,0.0,0.0,0.0,0.0,4.3,40.8,12.42,7.3,5.6
25,25.0,1020.3,1022.9,1022.0,2014-12-25,1018.2,2014-12-25,16.6,18.5,2014-12-25,14.9,2014-12-25,11.8,74.0,60.0,2014-12-25,7.3,50.0,19.0,50.0,2014-12-25,5.0,6.5,0.5,2014-12-25 00:00:00,1.5,2014-12-25 00:00:00,0.0,0.0,2.86,5.8,-2.9
26,26.0,1019.4,1022.0,1021.7,2014-12-26,1017.1,2014-12-26,16.6,19.2,2014-12-26,15.5,2014-12-26,11.4,71.0,59.0,2014-12-26,9.6,40.0,19.6,50.0,2014-12-26,0.0,1.4,0.0,2014-12-26 00:00:00,0.0,2014-12-26 00:00:00,2.5,23.7,10.36,9.3,-4.3
27,27.0,1019.5,1022.1,1021.3,2014-12-27,1017.5,2014-12-27,16.0,17.3,2014-12-27,13.8,2014-12-27,13.4,85.0,69.0,2014-12-27,9.0,40.0,17.7,50.0,2014-12-27,6.0,13.8,1.0,2014-12-27 00:00:00,1.5,2014-12-27 00:00:00,0.0,0.0,3.99,7.8,-0.3
28,28.0,1018.8,1021.4,1020.3,2014-12-28,1017.0,2014-12-28,14.2,15.7,2014-12-28,12.7,2014-12-28,11.7,86.0,69.0,2014-12-28,6.0,30.0,13.5,20.0,2014-12-28,0.5,5.9,0.5,2014-12-28 00:00:00,0.5,2014-12-28 00:00:00,0.0,0.0,0.05,5.3,-1.1
29,29.0,1017.9,1020.5,1020.3,2014-12-29,1015.6,2014-12-29,14.1,17.1,2014-12-29,11.2,2014-12-29,6.0,59.0,44.0,2014-12-29,5.1,40.0,11.6,30.0,2014-12-29,0.0,0.0,0.0,0.0,0.0,0.0,8.6,81.5,15.1,8.8,5.0
30,30.0,1016.8,1019.4,1019.0,2014-12-30,1014.9,2014-12-30,14.9,19.7,2014-12-30,10.9,2014-12-30,8.3,65.0,53.0,2014-12-30,4.5,50.0,11.7,30.0,2014-12-30,0.0,0.0,0.0,0.0,0.0,0.0,9.8,92.8,15.29,9.3,2.9
31,31.0,1018.9,1021.5,1021.2,2014-12-31,1016.5,2014-12-31,15.2,20.9,2014-12-31,9.0,2014-12-31,10.0,72.0,57.0,2014-12-31,5.6,50.0,17.0,40.0,2014-12-31,0.0,0.0,0.0,0.0,0.0,0.0,9.6,90.9,15.34,9.7,5.9
