,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
15,15.0,973.3,1010.2,975.1,2013-06-15,971.8,2013-06-15,25.8,28.2,2013-06-15,22.6,2013-06-15,24.5,93.0,83.0,2013-06-15,4.9,80.0,19.0,170.0,2013-06-15,4.4,3.2,2.0,2013-06-15 00:00:00,2.0,2013-06-15 00:00:00,3.8,28.3,18.0,12.7,-2.7
16,16.0,972.5,1009.4,974.4,2013-06-16,971.1,2013-06-16,25.8,27.3,2013-06-16,23.5,2013-06-16,24.4,93.0,86.0,2013-06-16,4.2,80.0,10.1,150.0,2013-06-16,4.0,0.7,1.5,2013-06-16 00:00:00,4.0,2013-06-16 00:00:00,1.7,12.7,12.97,10.0,3.4
17,17.0,969.9,1006.6,972.3,2013-06-17,967.7,2013-06-17,26.3,29.5,2013-06-17,24.6,2013-06-17,24.8,91.0,85.0,2013-06-17,3.7,70.0,7.6,50.0,2013-06-17,0.0,0.0,0.0,0.0,0.0,0.0,6.1,45.4,23.81,18.3,3.5
18,18.0,967.2,1003.8,969.1,2013-06-18,965.4,2013-06-18,26.3,28.7,2013-06-18,24.6,2013-06-18,24.1,88.0,82.0,2013-06-18,3.9,40.0,10.8,50.0,2013-06-18,0.0,0.0,0.0,0.0,0.0,0.0,11.7,87.1,29.44,20.0,5.4
19,19.0,965.6,1002.0,967.4,2013-06-19,964.4,2013-06-19,26.7,29.7,2013-06-19,24.9,2013-06-19,22.9,80.0,57.0,2013-06-19,3.5,260.0,14.0,270.0,2013-06-19,0.0,0.0,0.0,0.0,0.0,0.0,8.5,63.3,21.96,20.0,5.4
20,20.0,968.1,1004.7,971.1,2013-06-20,965.1,2013-06-20,26.4,28.2,2013-06-20,25.6,2013-06-20,24.6,90.0,85.0,2013-06-20,7.3,250.0,15.8,260.0,2013-06-20,0.0,0.0,0.0,0.0,0.0,0.0,1.8,13.4,12.59,10.0,2.5
21,21.0,971.6,1008.2,973.5,2013-06-21,969.3,2013-06-21,26.6,29.1,2013-06-21,25.6,2013-06-21,24.4,88.0,79.0,2013-06-21,6.2,190.0,15.9,190.0,2013-06-21,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.4,10.4,10.0,-2.4
22,22.0,972.8,1009.6,975.0,2013-06-22,971.3,2013-06-22,26.3,28.5,2013-06-22,24.0,2013-06-22,24.4,89.0,84.0,2013-06-22,4.4,190.0,12.3,320.0,2013-06-22,3.6,1.2,1.0,2013-06-22 00:00:00,1.4,2013-06-22 00:00:00,1.8,13.4,12.45,10.0,-1.8
23,23.0,973.3,1010.1,974.7,2013-06-23,971.7,2013-06-23,26.4,29.4,2013-06-23,23.5,2013-06-23,24.2,88.0,82.0,2013-06-23,6.5,240.0,19.3,250.0,2013-06-23,0.9,0.2,0.5,2013-06-23 00:00:00,0.9,2013-06-23 00:00:00,10.5,78.1,28.59,18.3,-6.2
24,24.0,973.7,1010.5,974.6,2013-06-24,972.7,2013-06-24,26.0,27.3,2013-06-24,24.3,2013-06-24,24.0,89.0,80.0,2013-06-24,9.4,240.0,16.6,250.0,2013-06-24,0.2,0.2,0.2,2013-06-24 00:00:00,0.2,2013-06-24 00:00:00,1.0,7.4,11.46,10.0,-2.2
25,25.0,973.1,1009.9,974.6,2013-06-25,971.8,2013-06-25,26.5,27.4,2013-06-25,25.7,2013-06-25,25.0,91.0,87.0,2013-06-25,11.6,260.0,19.6,260.0,2013-06-25,0.6,0.3,0.6,2013-06-25 00:00:00,0.6,2013-06-25 00:00:00,0.0,0.0,7.65,9.2,3.4
26,26.0,971.1,1007.7,972.7,2013-06-26,968.5,2013-06-26,26.5,27.8,2013-06-26,25.8,2013-06-26,24.8,91.0,87.0,2013-06-26,14.1,260.0,26.7,270.0,2013-06-26,0.0,0.0,0.0,0.0,0.0,0.0,6.4,47.6,21.94,10.0,2.6
27,27.0,968.8,1005.4,970.8,2013-06-27,966.0,2013-06-27,26.3,27.6,2013-06-27,25.5,2013-06-27,24.6,90.0,83.0,2013-06-27,17.7,270.0,29.8,270.0,2013-06-27,0.0,0.0,0.0,0.0,0.0,0.0,8.5,63.3,24.87,10.0,6.7
28,28.0,969.3,1006.0,971.2,2013-06-28,967.9,2013-06-28,26.3,27.9,2013-06-28,25.5,2013-06-28,24.4,89.0,85.0,2013-06-28,15.3,270.0,28.2,260.0,2013-06-28,0.0,0.0,0.0,0.0,0.0,0.0,7.3,54.4,22.74,10.0,4.0
29,29.0,973.2,1010.0,976.0,2013-06-29,970.9,2013-06-29,26.4,28.5,2013-06-29,24.9,2013-06-29,24.3,88.0,81.0,2013-06-29,7.2,270.0,18.1,270.0,2013-06-29,0.0,0.0,0.0,0.0,0.0,0.0,9.2,68.5,24.51,10.0,4.6
30,30.0,974.6,1011.4,975.8,2013-06-30,973.1,2013-06-30,26.7,29.2,2013-06-30,25.0,2013-06-30,24.9,90.0,83.0,2013-06-30,4.7,80.0,9.4,90.0,2013-06-30,0.0,0.0,0.0,0.0,0.0,0.0,4.1,30.5,15.98,20.0,-3.8
