,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1006.7,0.0,1008.3,2016-06-11 00:00:00,1004.7,2016-06-11 00:00:00,24.7,26.0,2016-06-11 00:00:00,24.0,2016-06-11 00:00:00,0.0,93.0,79.0,2016-06-11 00:00:00,2.2,139.0,7.5,128.0,2016-06-11 00:00:00,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1005.7,0.0,1006.8,2016-06-12 00:00:00,1004.6,2016-06-12 00:00:00,25.6,29.6,2016-06-12 00:00:00,24.0,2016-06-12 00:00:00,0.0,91.0,75.0,2016-06-12 00:00:00,2.0,146.0,13.2,202.0,2016-06-12 00:00:00,55.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1004.8,0.0,1007.7,2016-06-13 00:00:00,1002.8,2016-06-13 00:00:00,24.7,28.3,2016-06-13 00:00:00,23.5,2016-06-13 00:00:00,0.0,94.0,84.0,2016-06-13 00:00:00,1.6,141.0,9.3,281.0,2016-06-13 00:00:00,107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1004.3,0.0,0.0,0.0,0.0,0.0,27.7,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,1.8,147.0,0.0,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1005.2,0.0,0.0,0.0,0.0,0.0,28.4,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,1.8,185.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1006.0,0.0,1007.4,2016-06-16 00:00:00,1004.4,2016-06-16 00:00:00,29.1,33.7,2016-06-16 00:00:00,25.7,2016-06-16 00:00:00,0.0,82.0,60.0,2016-06-16 00:00:00,1.7,151.0,6.8,187.0,2016-06-16 00:00:00,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1007.4,0.0,1009.4,2016-06-17 00:00:00,1005.2,2016-06-17 00:00:00,29.4,34.0,2016-06-17 00:00:00,24.8,2016-06-17 00:00:00,0.0,79.0,60.0,2016-06-17 00:00:00,1.7,95.0,7.2,201.0,2016-06-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1009.3,0.0,1010.7,2016-06-18 00:00:00,1007.8,2016-06-18 00:00:00,29.9,34.6,2016-06-18 00:00:00,25.3,2016-06-18 00:00:00,0.0,77.0,58.0,2016-06-18 00:00:00,1.3,152.0,6.6,179.0,2016-06-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1008.3,0.0,1009.5,2016-06-19 00:00:00,1006.4,2016-06-19 00:00:00,28.2,35.5,2016-06-19 00:00:00,25.0,2016-06-19 00:00:00,0.0,81.0,50.0,2016-06-19 00:00:00,1.2,29.0,7.6,295.0,2016-06-19 00:00:00,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1007.1,0.0,1008.4,2016-06-20 00:00:00,1005.3,2016-06-20 00:00:00,28.4,34.7,2016-06-20 00:00:00,23.6,2016-06-20 00:00:00,0.0,76.0,53.0,2016-06-20 00:00:00,1.1,20.0,9.0,188.0,2016-06-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1007.4,0.0,1008.5,2016-06-21 00:00:00,1006.0,2016-06-21 00:00:00,29.4,34.7,2016-06-21 00:00:00,24.5,2016-06-21 00:00:00,0.0,75.0,53.0,2016-06-21 00:00:00,1.0,32.0,5.9,199.0,2016-06-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1007.1,0.0,1008.5,2016-06-22 00:00:00,1005.3,2016-06-22 00:00:00,30.3,35.6,2016-06-22 00:00:00,26.0,2016-06-22 00:00:00,0.0,74.0,49.0,2016-06-22 00:00:00,1.1,51.0,6.1,196.0,2016-06-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1006.3,0.0,1007.4,2016-06-23 00:00:00,1004.8,2016-06-23 00:00:00,29.7,35.5,2016-06-23 00:00:00,26.1,2016-06-23 00:00:00,0.0,77.0,52.0,2016-06-23 00:00:00,1.3,90.0,7.6,206.0,2016-06-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1006.0,0.0,1007.4,2016-06-24 00:00:00,1004.2,2016-06-24 00:00:00,29.9,35.3,2016-06-24 00:00:00,24.6,2016-06-24 00:00:00,0.0,75.0,55.0,2016-06-24 00:00:00,1.8,201.0,8.5,224.0,2016-06-24 00:00:00,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1006.9,0.0,1008.8,2016-06-25 00:00:00,1005.3,2016-06-25 00:00:00,30.4,35.5,2016-06-25 00:00:00,26.2,2016-06-25 00:00:00,0.0,75.0,54.0,2016-06-25 00:00:00,1.7,54.0,6.7,174.0,2016-06-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1007.3,0.0,1009.0,2016-06-26 00:00:00,1005.4,2016-06-26 00:00:00,30.1,35.2,2016-06-26 00:00:00,26.7,2016-06-26 00:00:00,0.0,77.0,52.0,2016-06-26 00:00:00,1.1,227.0,7.6,179.0,2016-06-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1006.1,0.0,1008.6,2016-06-27 00:00:00,1004.0,2016-06-27 00:00:00,30.4,36.0,2016-06-27 00:00:00,26.1,2016-06-27 00:00:00,0.0,73.0,50.0,2016-06-27 00:00:00,1.2,42.0,7.1,257.0,2016-06-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1007.5,0.0,1010.0,2016-06-28 00:00:00,1005.9,2016-06-28 00:00:00,30.9,36.6,2016-06-28 00:00:00,26.2,2016-06-28 00:00:00,0.0,71.0,47.0,2016-06-28 00:00:00,2.7,142.0,14.0,198.0,2016-06-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1009.4,0.0,1012.0,2016-06-29 00:00:00,1007.5,2016-06-29 00:00:00,30.5,36.0,2016-06-29 00:00:00,25.3,2016-06-29 00:00:00,0.0,72.0,52.0,2016-06-29 00:00:00,2.3,104.0,11.5,186.0,2016-06-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1009.2,0.0,1011.2,2016-06-30 00:00:00,1006.4,2016-06-30 00:00:00,30.0,35.2,2016-06-30 00:00:00,26.1,2016-06-30 00:00:00,0.0,74.0,51.0,2016-06-30 00:00:00,1.5,194.0,8.3,196.0,2016-06-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
