,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,970.7,0.0,972.5,2014-06-11,969.2,2014-06-11,27.2,31.6,2014-06-11,24.8,2014-06-11,0.0,83.0,60.0,2014-06-11,0.8,127.0,6.0,251.0,2014-06-11,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,972.0,0.0,974.0,2014-06-12,970.8,2014-06-12,25.8,32.0,2014-06-12,23.5,2014-06-12,0.0,88.0,59.0,2014-06-12,0.6,34.0,7.9,166.0,2014-06-12,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,974.0,0.0,976.1,2014-06-13,972.3,2014-06-13,25.9,31.7,2014-06-13,23.7,2014-06-13,0.0,86.0,57.0,2014-06-13,0.7,108.0,6.0,137.0,2014-06-13,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,975.2,0.0,977.3,2014-06-14,973.6,2014-06-14,25.6,29.5,2014-06-14,23.5,2014-06-14,0.0,88.0,62.0,2014-06-14,0.7,297.0,5.4,140.0,2014-06-14,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,976.0,0.0,977.8,2014-06-15,974.1,2014-06-15,25.6,29.3,2014-06-15,23.3,2014-06-15,0.0,88.0,67.0,2014-06-15,0.6,2.0,5.5,159.0,2014-06-15,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,976.5,0.0,977.7,2014-06-16,975.2,2014-06-16,26.6,32.0,2014-06-16,23.5,2014-06-16,0.0,81.0,55.0,2014-06-16,0.9,180.0,7.5,178.0,2014-06-16,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,977.7,0.0,978.9,2014-06-17,975.7,2014-06-17,27.2,32.0,2014-06-17,25.2,2014-06-17,0.0,82.0,61.0,2014-06-17,0.6,12.0,3.4,286.0,2014-06-17,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,976.9,0.0,978.7,2014-06-18,975.3,2014-06-18,27.6,33.0,2014-06-18,23.5,2014-06-18,0.0,77.0,52.0,2014-06-18,0.9,278.0,6.3,132.0,2014-06-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,975.9,0.0,977.1,2014-06-19,974.1,2014-06-19,27.7,33.5,2014-06-19,23.1,2014-06-19,0.0,77.0,53.0,2014-06-19,0.9,21.0,5.5,315.0,2014-06-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,976.0,0.0,977.6,2014-06-20,974.9,2014-06-20,27.2,33.5,2014-06-20,23.8,2014-06-20,0.0,80.0,52.0,2014-06-20,0.8,178.0,5.7,145.0,2014-06-20,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,976.8,0.0,978.8,2014-06-21,974.9,2014-06-21,27.3,33.0,2014-06-21,23.2,2014-06-21,0.0,76.0,55.0,2014-06-21,1.2,184.0,8.4,153.0,2014-06-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,977.8,0.0,978.6,2014-06-22,976.4,2014-06-22,27.0,32.5,2014-06-22,24.2,2014-06-22,0.0,79.0,53.0,2014-06-22,0.9,3.0,9.9,150.0,2014-06-22,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,977.2,0.0,978.5,2014-06-23,974.9,2014-06-23,27.4,33.2,2014-06-23,23.3,2014-06-23,0.0,76.0,50.0,2014-06-23,1.2,336.0,7.6,136.0,2014-06-23,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,977.2,0.0,979.1,2014-06-24,975.4,2014-06-24,27.0,33.2,2014-06-24,24.1,2014-06-24,0.0,83.0,51.0,2014-06-24,0.9,210.0,6.5,177.0,2014-06-24,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,978.7,0.0,980.4,2014-06-25,977.2,2014-06-25,25.8,31.2,2014-06-25,23.6,2014-06-25,0.0,87.0,58.0,2014-06-25,0.7,319.0,7.2,172.0,2014-06-25,32.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,978.5,0.0,980.0,2014-06-26,977.0,2014-06-26,26.2,32.8,2014-06-26,22.6,2014-06-26,0.0,83.0,54.0,2014-06-26,0.7,312.0,7.2,272.0,2014-06-26,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,977.0,0.0,978.6,2014-06-27,974.8,2014-06-27,27.4,33.6,2014-06-27,22.7,2014-06-27,0.0,77.0,52.0,2014-06-27,0.8,336.0,5.1,265.0,2014-06-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,975.2,0.0,978.1,2014-06-28,973.1,2014-06-28,28.1,34.6,2014-06-28,24.0,2014-06-28,0.0,79.0,53.0,2014-06-28,1.0,44.0,5.9,163.0,2014-06-28,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,977.5,0.0,980.1,2014-06-29,976.2,2014-06-29,27.7,33.5,2014-06-29,24.2,2014-06-29,0.0,80.0,52.0,2014-06-29,0.8,148.0,5.8,185.0,2014-06-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,979.8,0.0,981.2,2014-06-30,978.4,2014-06-30,28.8,34.2,2014-06-30,24.6,2014-06-30,0.0,74.0,48.0,2014-06-30,1.0,63.0,5.4,129.0,2014-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
