,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1018.5,0.0,1020.6,2014-01-11,1016.6,2014-01-11,16.1,20.0,2014-01-11,12.1,2014-01-11,0.0,85.0,65.0,2014-01-11,1.9,99.0,8.0,4.0,2014-01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1018.3,0.0,1020.0,2014-01-12,1016.0,2014-01-12,17.0,19.5,2014-01-12,15.5,2014-01-12,0.0,83.0,72.0,2014-01-12,3.4,30.0,14.4,15.0,2014-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1016.5,0.0,1019.1,2014-01-13,1014.0,2014-01-13,15.4,17.7,2014-01-13,14.2,2014-01-13,0.0,77.0,69.0,2014-01-13,4.5,20.0,18.6,27.0,2014-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1016.6,0.0,1019.1,2014-01-14,1014.5,2014-01-14,13.9,16.0,2014-01-14,13.0,2014-01-14,0.0,79.0,66.0,2014-01-14,5.0,26.0,18.2,9.0,2014-01-14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1017.6,0.0,1019.0,2014-01-15,1015.0,2014-01-15,14.9,18.7,2014-01-15,12.2,2014-01-15,0.0,55.0,36.0,2014-01-15,4.7,27.0,20.5,27.0,2014-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1017.7,0.0,1020.0,2014-01-16,1015.2,2014-01-16,15.5,20.0,2014-01-16,11.8,2014-01-16,0.0,61.0,49.0,2014-01-16,2.2,17.0,8.8,31.0,2014-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1016.9,0.0,1018.5,2014-01-17,1014.3,2014-01-17,15.1,19.7,2014-01-17,10.7,2014-01-17,0.0,71.0,53.0,2014-01-17,2.3,2.0,11.3,12.0,2014-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1020.6,0.0,1023.0,2014-01-18,1018.1,2014-01-18,14.7,17.5,2014-01-18,12.3,2014-01-18,0.0,54.0,46.0,2014-01-18,5.1,21.0,20.3,31.0,2014-01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1019.7,0.0,1021.2,2014-01-19,1017.6,2014-01-19,15.3,20.2,2014-01-19,12.3,2014-01-19,0.0,59.0,33.0,2014-01-19,2.1,39.0,12.0,312.0,2014-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1018.5,0.0,1020.6,2014-01-20,1015.9,2014-01-20,15.0,18.0,2014-01-20,11.8,2014-01-20,0.0,76.0,66.0,2014-01-20,2.6,44.0,12.7,19.0,2014-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1018.3,0.0,1020.0,2014-01-21,1016.4,2014-01-21,13.1,15.0,2014-01-21,10.6,2014-01-21,0.0,52.0,46.0,2014-01-21,5.5,27.0,18.8,18.0,2014-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1019.1,0.0,1020.9,2014-01-22,1016.3,2014-01-22,11.9,15.3,2014-01-22,9.8,2014-01-22,0.0,53.0,38.0,2014-01-22,4.5,29.0,16.4,33.0,2014-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1017.5,0.0,1019.6,2014-01-23,1015.4,2014-01-23,12.8,18.5,2014-01-23,6.2,2014-01-23,0.0,62.0,31.0,2014-01-23,1.5,6.0,7.9,5.0,2014-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1015.1,0.0,1017.7,2014-01-24,1013.2,2014-01-24,13.6,18.8,2014-01-24,8.5,2014-01-24,0.0,70.0,35.0,2014-01-24,1.6,128.0,6.1,304.0,2014-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1013.6,0.0,1015.8,2014-01-25,1011.0,2014-01-25,17.1,23.5,2014-01-25,10.3,2014-01-25,0.0,53.0,28.0,2014-01-25,1.6,132.0,6.8,70.0,2014-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1014.8,0.0,1016.4,2014-01-26,1013.2,2014-01-26,15.9,18.3,2014-01-26,12.7,2014-01-26,0.0,69.0,61.0,2014-01-26,3.8,25.0,15.9,31.0,2014-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1015.2,0.0,1016.7,2014-01-27,1013.1,2014-01-27,15.6,18.5,2014-01-27,12.6,2014-01-27,0.0,71.0,58.0,2014-01-27,3.0,22.0,13.8,25.0,2014-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1015.0,0.0,1017.1,2014-01-28,1013.3,2014-01-28,14.9,18.1,2014-01-28,11.5,2014-01-28,0.0,85.0,65.0,2014-01-28,1.9,1.0,9.4,1.0,2014-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1014.5,0.0,1016.4,2014-01-29,1012.3,2014-01-29,15.4,18.8,2014-01-29,12.0,2014-01-29,0.0,88.0,75.0,2014-01-29,1.9,1.0,9.5,17.0,2014-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1014.3,0.0,1016.8,2014-01-30,1012.5,2014-01-30,15.5,20.3,2014-01-30,11.7,2014-01-30,0.0,85.0,69.0,2014-01-30,1.4,101.0,5.1,9.0,2014-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1013.7,0.0,1015.7,2014-01-31,1012.1,2014-01-31,16.8,21.7,2014-01-31,12.5,2014-01-31,0.0,80.0,60.0,2014-01-31,1.4,104.0,5.1,299.0,2014-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
