,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,993.5,0.0,996.0,2016-01-11,991.4,2016-01-11,15.3,18.3,2016-01-11,14.5,2016-01-11,0.0,96.0,93.0,2016-01-11,1.3,354.0,8.4,11.0,2016-01-11,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,996.3,0.0,997.7,2016-01-12,994.4,2016-01-12,14.3,16.7,2016-01-12,12.9,2016-01-12,0.0,91.0,78.0,2016-01-12,3.8,16.0,11.3,26.0,2016-01-12,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,997.2,0.0,998.4,2016-01-13,995.1,2016-01-13,12.1,13.1,2016-01-13,11.0,2016-01-13,0.0,93.0,88.0,2016-01-13,3.5,12.0,9.5,12.0,2016-01-13,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,996.2,0.0,998.9,2016-01-14,993.7,2016-01-14,12.5,14.4,2016-01-14,10.9,2016-01-14,0.0,88.0,80.0,2016-01-14,2.9,24.0,10.3,29.0,2016-01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,993.0,0.0,994.4,2016-01-16,991.0,2016-01-15,13.9,14.9,2016-01-15,12.5,2016-01-15,0.0,92.0,88.0,2016-01-15,1.2,7.0,4.8,15.0,2016-01-15,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,991.2,0.0,994.4,2016-01-16,988.4,2016-01-17,16.7,20.4,2016-01-16,13.7,2016-01-16,0.0,87.0,70.0,2016-01-16,2.1,26.0,9.8,18.0,2016-01-16,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,987.7,0.0,992.7,2016-01-17,984.8,2016-01-17,15.4,17.6,2016-01-17,11.7,2016-01-17,0.0,94.0,88.0,2016-01-17,1.3,5.0,9.6,22.0,2016-01-17,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,994.3,0.0,996.5,2016-01-18,992.6,2016-01-18,12.7,15.9,2016-01-18,10.6,2016-01-18,0.0,78.0,62.0,2016-01-18,3.3,30.0,11.9,31.0,2016-01-18,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,997.9,0.0,1000.0,2016-01-19,995.1,2016-01-19,12.1,13.5,2016-01-19,11.4,2016-01-19,0.0,86.0,74.0,2016-01-19,4.9,29.0,13.0,31.0,2016-01-19,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,997.6,0.0,1000.3,2016-01-20,994.3,2016-01-20,13.6,15.6,2016-01-20,10.8,2016-01-20,0.0,87.0,79.0,2016-01-20,3.9,31.0,13.9,22.0,2016-01-20,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,994.7,0.0,996.6,2016-01-21,992.8,2016-01-21,14.2,15.5,2016-01-21,13.0,2016-01-21,0.0,96.0,93.0,2016-01-21,2.0,15.0,8.9,1.0,2016-01-21,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,994.7,0.0,997.5,2016-01-22,991.4,2016-01-22,13.6,15.2,2016-01-22,12.5,2016-01-22,0.0,93.0,85.0,2016-01-22,3.1,12.0,12.4,28.0,2016-01-22,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1003.2,0.0,1009.0,2016-01-23,997.2,2016-01-23,8.2,12.5,2016-01-24,4.6,2016-01-23,0.0,94.0,89.0,2016-01-23,4.7,11.0,13.7,20.0,2016-01-23,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1010.4,0.0,1012.0,2016-01-24,1008.0,2016-01-24,2.8,4.6,2016-01-25,1.4,2016-01-24,0.0,81.0,62.0,2016-01-24,2.2,19.0,8.9,21.0,2016-01-24,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1008.1,0.0,1010.9,2016-01-25,1005.3,2016-01-25,5.8,9.6,2016-01-25,2.9,2016-01-25,0.0,72.0,59.0,2016-01-25,3.0,26.0,10.6,91.0,2016-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1002.2,0.0,1005.4,2016-01-26,999.5,2016-01-26,13.0,19.5,2016-01-26,6.9,2016-01-26,0.0,68.0,47.0,2016-01-26,2.0,28.0,9.3,21.0,2016-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,999.0,0.0,1001.3,2016-01-27,996.5,2016-01-27,15.7,20.8,2016-01-27,12.3,2016-01-27,0.0,78.0,58.0,2016-01-27,1.1,214.0,4.9,10.0,2016-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,996.1,0.0,998.5,2016-01-28,993.0,2016-01-28,15.5,17.5,2016-01-28,13.8,2016-01-28,0.0,94.0,82.0,2016-01-28,0.6,9.0,5.1,125.0,2016-01-28,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,994.7,0.0,999.7,2016-01-29,992.3,2016-01-29,15.7,16.0,2016-01-29,15.1,2016-01-29,0.0,96.0,95.0,2016-01-29,0.8,2.0,8.5,14.0,2016-01-29,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,997.3,0.0,999.9,2016-01-30,993.9,2016-01-30,13.9,16.0,2016-01-30,12.7,2016-01-30,0.0,96.0,92.0,2016-01-30,3.0,13.0,11.0,15.0,2016-01-30,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,996.6,0.0,999.4,2016-01-31,993.2,2016-01-31,16.4,20.2,2016-01-31,13.5,2016-01-31,0.0,84.0,67.0,2016-01-31,4.1,31.0,16.2,13.0,2016-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
