,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
21,21.0,1011.0,0.0,1012.8,2016-03-21 00:00:00,1009.6,2016-03-21 00:00:00,22.8,27.7,2016-03-21 00:00:00,19.9,2016-03-21 00:00:00,0.0,82.0,57.0,2016-03-21 00:00:00,1.7,296.0,8.7,294.0,2016-03-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1009.8,0.0,1012.3,2016-03-22 00:00:00,1007.0,2016-03-22 00:00:00,23.2,28.8,2016-03-22 00:00:00,19.3,2016-03-22 00:00:00,0.0,79.0,51.0,2016-03-22 00:00:00,1.4,278.0,6.2,284.0,2016-03-22 00:00:00,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1009.0,0.0,1011.6,2016-03-23 00:00:00,1007.2,2016-03-23 00:00:00,23.6,27.9,2016-03-23 00:00:00,21.1,2016-03-23 00:00:00,0.0,84.0,59.0,2016-03-23 00:00:00,1.1,1.0,4.9,173.0,2016-03-23 00:00:00,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1014.1,0.0,0.0,0.0,0.0,0.0,17.2,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,1.2,308.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1016.9,0.0,1018.8,2016-03-25 00:00:00,1014.4,2016-03-25 00:00:00,14.8,16.9,2016-03-25 00:00:00,13.6,2016-03-25 00:00:00,0.0,98.0,93.0,2016-03-25 00:00:00,1.6,311.0,6.4,310.0,2016-03-25 00:00:00,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1017.0,0.0,0.0,0.0,0.0,0.0,17.3,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,1.5,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1018.0,0.0,0.0,0.0,0.0,0.0,18.1,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,1.9,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1019.0,0.0,1020.5,2016-03-28 00:00:00,1017.3,2016-03-28 00:00:00,18.2,24.7,2016-03-28 00:00:00,11.9,2016-03-28 00:00:00,0.0,63.0,31.0,2016-03-28 00:00:00,1.3,3.0,7.7,238.0,2016-03-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1017.7,0.0,1020.3,2016-03-29 00:00:00,1014.9,2016-03-29 00:00:00,20.2,27.3,2016-03-29 00:00:00,13.4,2016-03-29 00:00:00,0.0,60.0,31.0,2016-03-29 00:00:00,1.4,20.0,6.5,243.0,2016-03-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1014.6,0.0,1017.1,2016-03-30 00:00:00,1012.3,2016-03-30 00:00:00,23.2,29.7,2016-03-30 00:00:00,16.7,2016-03-30 00:00:00,0.0,69.0,41.0,2016-03-30 00:00:00,1.4,5.0,5.9,229.0,2016-03-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1010.9,0.0,1013.4,2016-03-31 00:00:00,1009.0,2016-03-31 00:00:00,24.3,28.0,2016-03-31 00:00:00,20.8,2016-03-31 00:00:00,0.0,82.0,66.0,2016-03-31 00:00:00,1.2,223.0,6.4,208.0,2016-03-31 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
