,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1011.9,0.0,1014.6,2016-02-11 00:00:00,1010.0,2016-02-11 00:00:00,17.7,22.2,2016-02-11 00:00:00,14.7,2016-02-11 00:00:00,0.0,97.0,82.0,2016-02-11 00:00:00,2.3,3.0,8.6,140.0,2016-02-11 00:00:00,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1009.8,0.0,1012.5,2016-02-12 00:00:00,1007.5,2016-02-12 00:00:00,21.3,26.6,2016-02-12 00:00:00,17.8,2016-02-12 00:00:00,0.0,96.0,81.0,2016-02-12 00:00:00,1.7,4.0,8.0,292.0,2016-02-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1008.5,0.0,1010.1,2016-02-13 00:00:00,1006.7,2016-02-13 00:00:00,24.6,31.4,2016-02-13 00:00:00,21.0,2016-02-13 00:00:00,0.0,83.0,31.0,2016-02-13 00:00:00,2.9,196.0,13.0,193.0,2016-02-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1011.8,0.0,1018.3,2016-02-14 00:00:00,1008.0,2016-02-14 00:00:00,18.0,24.7,2016-02-14 00:00:00,10.7,2016-02-14 00:00:00,0.0,94.0,74.0,2016-02-14 00:00:00,3.7,35.0,17.7,18.0,2016-02-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1019.1,0.0,1020.7,2016-02-15 00:00:00,1017.1,2016-02-15 00:00:00,11.3,12.7,2016-02-15 00:00:00,9.5,2016-02-15 00:00:00,0.0,84.0,64.0,2016-02-15 00:00:00,4.5,39.0,17.0,34.0,2016-02-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1019.3,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,2.5,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1018.1,0.0,1020.2,2016-02-17 00:00:00,1016.1,2016-02-17 00:00:00,14.5,17.5,2016-02-17 00:00:00,12.5,2016-02-17 00:00:00,0.0,91.0,66.0,2016-02-17 00:00:00,1.9,12.0,6.7,61.0,2016-02-17 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1016.6,0.0,1018.8,2016-02-18 00:00:00,1014.5,2016-02-18 00:00:00,16.2,19.1,2016-02-18 00:00:00,13.5,2016-02-18 00:00:00,0.0,100.0,100.0,2016-02-18 00:00:00,1.9,355.0,9.1,23.0,2016-02-18 00:00:00,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1015.4,0.0,1017.2,2016-02-19 00:00:00,1013.0,2016-02-19 00:00:00,16.1,18.3,2016-02-19 00:00:00,14.2,2016-02-19 00:00:00,0.0,100.0,100.0,2016-02-19 00:00:00,2.5,17.0,8.1,62.0,2016-02-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1017.7,0.0,1020.1,2016-02-20 00:00:00,1014.7,2016-02-20 00:00:00,14.8,16.0,2016-02-20 00:00:00,13.1,2016-02-20 00:00:00,0.0,94.0,72.0,2016-02-20 00:00:00,4.2,39.0,15.2,45.0,2016-02-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1017.5,0.0,1019.5,2016-02-21 00:00:00,1015.6,2016-02-21 00:00:00,16.5,19.2,2016-02-21 00:00:00,13.2,2016-02-21 00:00:00,0.0,88.0,73.0,2016-02-21 00:00:00,1.7,26.0,8.3,34.0,2016-02-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1017.0,0.0,1019.1,2016-02-22 00:00:00,1015.0,2016-02-22 00:00:00,16.7,17.5,2016-02-22 00:00:00,14.9,2016-02-22 00:00:00,0.0,100.0,100.0,2016-02-22 00:00:00,2.0,13.0,7.9,24.0,2016-02-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1018.3,0.0,1020.3,2016-02-23 00:00:00,1016.5,2016-02-23 00:00:00,14.6,16.7,2016-02-23 00:00:00,13.2,2016-02-23 00:00:00,0.0,100.0,100.0,2016-02-23 00:00:00,4.4,21.0,16.6,48.0,2016-02-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1021.1,0.0,1023.0,2016-02-24 00:00:00,1018.5,2016-02-24 00:00:00,14.6,15.7,2016-02-24 00:00:00,13.6,2016-02-24 00:00:00,0.0,99.0,90.0,2016-02-24 00:00:00,4.9,31.0,16.7,12.0,2016-02-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1022.5,0.0,1024.2,2016-02-25 00:00:00,1021.0,2016-02-25 00:00:00,15.5,16.5,2016-02-25 00:00:00,14.6,2016-02-25 00:00:00,0.0,94.0,88.0,2016-02-25 00:00:00,2.3,27.0,7.2,34.0,2016-02-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1021.6,0.0,1024.1,2016-02-26 00:00:00,1019.3,2016-02-26 00:00:00,15.0,15.5,2016-02-26 00:00:00,13.9,2016-02-26 00:00:00,0.0,100.0,100.0,2016-02-26 00:00:00,2.2,19.0,8.2,5.0,2016-02-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1019.3,0.0,1021.1,2016-02-27 00:00:00,1017.6,2016-02-27 00:00:00,15.2,16.4,2016-02-27 00:00:00,14.3,2016-02-27 00:00:00,0.0,100.0,100.0,2016-02-27 00:00:00,2.6,25.0,10.1,18.0,2016-02-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1017.5,0.0,1018.8,2016-02-28 00:00:00,1015.5,2016-02-28 00:00:00,17.4,19.9,2016-02-28 00:00:00,15.1,2016-02-28 00:00:00,0.0,100.0,100.0,2016-02-28 00:00:00,2.9,6.0,11.1,13.0,2016-02-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1019.4,0.0,1021.2,2016-02-29 00:00:00,1017.8,2016-02-29 00:00:00,17.3,21.1,2016-02-29 00:00:00,13.4,2016-02-29 00:00:00,0.0,87.0,69.0,2016-02-29 00:00:00,4.1,20.0,16.0,48.0,2016-02-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
