,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
16,16.0,984.7,0.0,987.0,2015-04-16,982.0,2015-04-16,24.7,33.1,2015-04-16,16.7,2015-04-16,0.0,51.0,6.0,2015-04-16,0.9,45.0,6.6,349.0,2015-04-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,983.8,0.0,985.6,2015-04-17,982.0,2015-04-17,25.1,33.4,2015-04-17,17.1,2015-04-17,0.0,65.0,32.0,2015-04-17,0.8,282.0,8.3,303.0,2015-04-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,982.1,0.0,984.0,2015-04-18,979.6,2015-04-18,27.5,33.7,2015-04-18,20.6,2015-04-18,0.0,63.0,39.0,2015-04-18,0.9,181.0,6.9,267.0,2015-04-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,980.8,0.0,982.3,2015-04-19,978.3,2015-04-19,27.8,33.8,2015-04-19,22.8,2015-04-19,0.0,61.0,34.0,2015-04-19,0.8,282.0,5.1,282.0,2015-04-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,980.4,0.0,982.3,2015-04-20,978.5,2015-04-20,27.1,33.8,2015-04-20,21.3,2015-04-20,0.0,57.0,25.0,2015-04-20,0.9,59.0,7.1,271.0,2015-04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,983.1,0.0,985.7,2015-04-21,980.7,2015-04-21,23.3,25.5,2015-04-21,21.4,2015-04-21,0.0,83.0,69.0,2015-04-21,0.7,311.0,4.7,42.0,2015-04-21,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,985.6,0.0,988.5,2015-04-22,983.7,2015-04-22,24.6,29.1,2015-04-22,20.4,2015-04-22,0.0,74.0,50.0,2015-04-22,0.7,24.0,4.5,223.0,2015-04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,987.0,0.0,988.7,2015-04-23,985.0,2015-04-23,24.7,31.3,2015-04-23,21.0,2015-04-23,0.0,72.0,44.0,2015-04-23,1.0,278.0,6.8,274.0,2015-04-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,986.1,0.0,987.6,2015-04-24,984.0,2015-04-24,25.4,31.5,2015-04-24,21.0,2015-04-24,0.0,69.0,40.0,2015-04-24,0.7,117.0,6.0,291.0,2015-04-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,985.4,0.0,986.7,2015-04-25,983.3,2015-04-25,24.2,30.2,2015-04-25,20.5,2015-04-25,0.0,75.0,46.0,2015-04-25,0.7,10.0,5.3,288.0,2015-04-25,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,985.3,0.0,987.1,2015-04-26,983.6,2015-04-26,24.8,30.9,2015-04-26,19.8,2015-04-26,0.0,68.0,45.0,2015-04-26,0.7,326.0,5.3,241.0,2015-04-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,983.8,0.0,985.8,2015-04-27,981.5,2015-04-27,25.4,31.7,2015-04-27,19.5,2015-04-27,0.0,64.0,41.0,2015-04-27,0.8,281.0,5.5,141.0,2015-04-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,981.5,0.0,983.2,2015-04-28,979.8,2015-04-28,26.2,32.6,2015-04-28,22.4,2015-04-28,0.0,68.0,42.0,2015-04-28,0.9,257.0,5.7,246.0,2015-04-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,981.0,0.0,982.6,2015-04-29,979.3,2015-04-29,26.3,32.9,2015-04-29,21.4,2015-04-29,0.0,67.0,40.0,2015-04-29,0.9,21.0,6.4,340.0,2015-04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,981.7,0.0,983.2,2015-04-30,979.7,2015-04-30,27.3,33.6,2015-04-30,23.0,2015-04-30,0.0,66.0,36.0,2015-04-30,1.0,225.0,6.1,191.0,2015-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
