,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1006.5,1011.8,1007.9,2016-04-11,1003.9,2016-04-11,22.3,24.0,2016-04-11,21.2,2016-04-11,20.4,89.0,82.0,2016-04-11,5.6,30.0,13.3,10.0,2016-04-11,60.6,11.7,6.0,2016-04-11 00:00:00,17.8,2016-04-11 00:00:00,0.0,0.0,4.55,8.8,-4.3
12,12.0,1005.5,1010.8,1007.6,2016-04-12,1002.6,2016-04-12,22.6,24.7,2016-04-12,21.2,2016-04-12,20.2,87.0,81.0,2016-04-12,5.8,10.0,10.5,360.0,2016-04-12,1.6,1.8,0.5,2016-04-12 00:00:00,1.2,2016-04-12 00:00:00,6.4,50.9,18.55,10.0,-4.2
13,13.0,1002.6,1007.8,1005.3,2016-04-13,998.8,2016-04-13,24.5,27.2,2016-04-13,21.7,2016-04-13,21.7,85.0,76.0,2016-04-13,6.5,190.0,24.6,220.0,2016-04-13,44.6,5.6,19.5,2016-04-13 00:00:00,33.8,2016-04-13 00:00:00,0.4,3.2,3.93,20.8,0.0
14,14.0,1006.0,1011.2,1008.6,2016-04-14,1003.9,2016-04-14,24.8,27.9,2016-04-14,22.3,2016-04-14,22.3,86.0,79.0,2016-04-14,5.1,180.0,14.0,190.0,2016-04-14,67.2,10.7,11.0,2016-04-14 00:00:00,20.5,2016-04-14 00:00:00,1.6,12.7,6.16,10.3,0.0
15,15.0,1008.3,1013.6,1010.1,2016-04-15,1006.4,2016-04-15,23.3,25.2,2016-04-15,22.1,2016-04-15,21.8,91.0,84.0,2016-04-15,5.4,10.0,14.1,30.0,2016-04-15,63.5,6.5,15.0,2016-04-15 00:00:00,23.0,2016-04-15 00:00:00,0.3,2.4,4.29,8.8,-2.5
16,16.0,1007.3,1012.5,1009.2,2016-04-16,1005.1,2016-04-16,26.0,28.4,2016-04-16,22.9,2016-04-16,23.3,86.0,79.0,2016-04-16,5.1,190.0,13.3,190.0,2016-04-16,0.0,0.0,0.0,0.0,0.0,0.0,10.2,80.6,21.87,18.8,5.1
17,17.0,1007.8,1013.0,1009.4,2016-04-17,1005.5,2016-04-17,27.0,28.8,2016-04-17,25.4,2016-04-17,24.1,84.0,79.0,2016-04-17,2.5,210.0,5.5,220.0,2016-04-17,0.0,0.0,0.0,0.0,0.0,0.0,9.1,71.8,19.55,16.3,-4.6
18,18.0,1010.0,1015.3,1012.6,2016-04-18,1007.2,2016-04-18,24.0,27.9,2016-04-18,21.5,2016-04-18,20.7,82.0,72.0,2016-04-18,7.6,20.0,17.6,350.0,2016-04-18,1.4,0.8,0.6,2016-04-18 00:00:00,0.8,2016-04-18 00:00:00,2.0,15.8,11.02,23.8,5.1
19,19.0,1012.9,1018.2,1014.8,2016-04-19,1011.0,2016-04-19,23.2,25.0,2016-04-19,21.9,2016-04-19,19.3,79.0,75.0,2016-04-19,9.5,20.0,15.4,30.0,2016-04-19,0.0,0.0,0.0,0.0,0.0,0.0,8.3,65.3,19.93,18.8,5.4
20,20.0,1010.3,1015.5,1013.3,2016-04-20,1007.9,2016-04-20,24.8,27.2,2016-04-20,22.5,2016-04-20,21.5,82.0,79.0,2016-04-20,4.8,30.0,12.0,200.0,2016-04-20,0.0,0.0,0.0,0.0,0.0,0.0,8.6,67.5,19.13,10.0,4.8
21,21.0,1007.8,1013.0,1009.2,2016-04-21,1006.6,2016-04-21,26.9,29.0,2016-04-21,24.8,2016-04-21,24.3,86.0,80.0,2016-04-21,6.3,170.0,14.8,170.0,2016-04-21,0.0,0.0,0.0,0.0,0.0,0.0,6.8,53.3,17.48,13.8,3.8
22,22.0,1006.5,1011.7,1007.9,2016-04-22,1005.0,2016-04-22,26.4,29.4,2016-04-22,24.5,2016-04-22,23.2,82.0,78.0,2016-04-22,4.0,260.0,6.8,270.0,2016-04-22,0.0,0.0,0.0,0.0,0.0,0.0,11.0,86.1,22.53,14.3,4.7
23,23.0,1005.6,1010.8,1006.7,2016-04-23,1004.0,2016-04-23,27.0,28.9,2016-04-23,25.6,2016-04-23,24.3,85.0,82.0,2016-04-23,4.2,190.0,9.5,170.0,2016-04-23,0.0,0.0,0.0,0.0,0.0,0.0,6.5,50.8,17.49,18.8,-5.2
24,24.0,1005.7,1010.9,1007.1,2016-04-24,1004.0,2016-04-24,25.1,26.5,2016-04-24,22.3,2016-04-24,22.3,84.0,78.0,2016-04-24,4.8,190.0,13.4,310.0,2016-04-24,16.8,1.2,11.0,2016-04-24 00:00:00,16.5,2016-04-24 00:00:00,1.7,13.3,7.87,33.8,1.9
25,25.0,1007.2,1012.4,1008.6,2016-04-25,1005.3,2016-04-25,26.1,29.2,2016-04-25,24.6,2016-04-25,23.6,86.0,80.0,2016-04-25,3.3,140.0,6.7,150.0,2016-04-25,0.3,0.3,0.1,2016-04-25 00:00:00,0.3,2016-04-25 00:00:00,2.1,16.4,12.64,20.0,-2.2
26,26.0,1006.2,1011.4,1008.2,2016-04-26,1003.5,2016-04-26,26.5,29.3,2016-04-26,24.7,2016-04-26,24.3,88.0,82.0,2016-04-26,2.9,200.0,6.8,210.0,2016-04-26,0.0,0.0,0.0,0.0,0.0,0.0,7.3,56.8,18.44,8.1,5.1
27,27.0,1004.2,1009.4,1005.8,2016-04-27,1002.8,2016-04-27,26.2,28.1,2016-04-27,24.8,2016-04-27,23.3,84.0,78.0,2016-04-27,3.5,230.0,7.4,220.0,2016-04-27,0.0,0.0,0.0,0.0,0.0,0.0,1.5,11.6,11.05,16.3,1.5
28,28.0,1005.6,1010.8,1007.6,2016-04-28,1003.8,2016-04-28,25.9,27.5,2016-04-28,24.8,2016-04-28,22.1,80.0,65.0,2016-04-28,6.6,20.0,14.1,30.0,2016-04-28,0.0,0.0,0.0,0.0,0.0,0.0,6.5,50.4,18.02,11.3,8.5
29,29.0,1008.5,1013.7,1010.0,2016-04-29,1006.5,2016-04-29,25.0,26.8,2016-04-29,23.7,2016-04-29,17.9,65.0,60.0,2016-04-29,10.3,20.0,16.6,30.0,2016-04-29,0.0,0.0,0.0,0.0,0.0,0.0,10.4,80.5,22.11,12.8,7.4
30,30.0,1008.4,1013.6,1009.8,2016-04-30,1006.8,2016-04-30,24.6,26.7,2016-04-30,22.9,2016-04-30,19.1,72.0,66.0,2016-04-30,6.3,20.0,12.2,10.0,2016-04-30,0.0,0.0,0.0,0.0,0.0,0.0,5.4,41.7,16.8,10.0,5.2
