,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
12,12.0,954.0,0.0,955.6,2014-09-12 00:00:00,952.5,2014-09-12 00:00:00,26.1,31.1,2014-09-12 00:00:00,23.4,2014-09-12 00:00:00,0.0,0.0,0.0,0.0,0.6,64.0,5.1,113.0,2014-09-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,952.9,0.0,954.5,2014-09-13 00:00:00,951.2,2014-09-13 00:00:00,26.3,31.7,2014-09-13 00:00:00,23.0,2014-09-13 00:00:00,0.0,0.0,0.0,0.0,0.7,61.0,4.1,43.0,2014-09-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,951.6,0.0,952.6,2014-09-14 00:00:00,950.3,2014-09-14 00:00:00,25.9,32.2,2014-09-14 00:00:00,23.4,2014-09-14 00:00:00,0.0,0.0,0.0,0.0,1.6,61.0,9.8,51.0,2014-09-14 00:00:00,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,953.4,0.0,956.0,2014-09-15 00:00:00,951.1,2014-09-15 00:00:00,25.4,28.0,2014-09-15 00:00:00,23.9,2014-09-15 00:00:00,0.0,0.0,0.0,0.0,1.7,65.0,9.0,45.0,2014-09-15 00:00:00,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,956.2,0.0,958.3,2014-09-16 00:00:00,954.9,2014-09-16 00:00:00,25.9,30.8,2014-09-16 00:00:00,23.5,2014-09-16 00:00:00,0.0,0.0,0.0,0.0,0.5,63.0,5.6,117.0,2014-09-16 00:00:00,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,957.9,0.0,959.2,2014-09-17 00:00:00,956.6,2014-09-17 00:00:00,26.5,31.4,2014-09-17 00:00:00,23.2,2014-09-17 00:00:00,0.0,0.0,0.0,0.0,0.6,53.0,4.6,55.0,2014-09-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,956.1,0.0,958.1,2014-09-18 00:00:00,953.8,2014-09-18 00:00:00,25.9,31.2,2014-09-18 00:00:00,23.5,2014-09-18 00:00:00,0.0,0.0,0.0,0.0,0.9,72.0,7.3,39.0,2014-09-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,951.8,0.0,956.0,2014-09-19 00:00:00,949.8,2014-09-19 00:00:00,24.9,29.2,2014-09-19 00:00:00,22.8,2014-09-19 00:00:00,0.0,0.0,0.0,0.0,1.3,60.0,9.1,32.0,2014-09-19 00:00:00,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,948.1,0.0,950.1,2014-09-21 00:00:00,946.1,2014-09-20 00:00:00,23.3,26.8,2014-09-20 00:00:00,21.3,2014-09-20 00:00:00,0.0,0.0,0.0,0.0,1.0,60.0,6.5,40.0,2014-09-20 00:00:00,114.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,942.5,0.0,949.0,2014-09-21 00:00:00,933.1,2014-09-21 00:00:00,24.5,29.3,2014-09-21 00:00:00,21.0,2014-09-21 00:00:00,0.0,0.0,0.0,0.0,3.4,59.0,19.1,261.0,2014-09-21 00:00:00,450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,948.8,0.0,952.0,2014-09-22 00:00:00,945.5,2014-09-22 00:00:00,27.6,33.8,2014-09-22 00:00:00,23.3,2014-09-22 00:00:00,0.0,0.0,0.0,0.0,1.2,298.0,14.6,274.0,2014-09-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,952.8,0.0,955.2,2014-09-23 00:00:00,950.7,2014-09-23 00:00:00,25.1,30.0,2014-09-23 00:00:00,22.3,2014-09-23 00:00:00,0.0,0.0,0.0,0.0,0.4,112.0,4.9,116.0,2014-09-23 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,956.2,0.0,958.6,2014-09-24 00:00:00,954.6,2014-09-24 00:00:00,25.0,29.9,2014-09-24 00:00:00,21.8,2014-09-24 00:00:00,0.0,0.0,0.0,0.0,0.6,73.0,3.8,43.0,2014-09-24 00:00:00,41.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,957.3,0.0,958.5,2014-09-25 00:00:00,956.1,2014-09-25 00:00:00,24.6,29.1,2014-09-25 00:00:00,22.2,2014-09-25 00:00:00,0.0,0.0,0.0,0.0,0.5,42.0,4.0,47.0,2014-09-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,957.2,0.0,958.6,2014-09-26 00:00:00,956.1,2014-09-26 00:00:00,24.3,28.8,2014-09-26 00:00:00,22.1,2014-09-26 00:00:00,0.0,0.0,0.0,0.0,0.7,68.0,5.6,123.0,2014-09-26 00:00:00,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,957.5,0.0,958.4,2014-09-27 00:00:00,956.5,2014-09-27 00:00:00,24.0,28.0,2014-09-27 00:00:00,21.8,2014-09-27 00:00:00,0.0,0.0,0.0,0.0,0.9,80.0,5.8,73.0,2014-09-27 00:00:00,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,956.5,0.0,957.7,2014-09-28 00:00:00,955.2,2014-09-28 00:00:00,23.5,26.3,2014-09-28 00:00:00,22.3,2014-09-28 00:00:00,0.0,0.0,0.0,0.0,0.4,56.0,3.9,58.0,2014-09-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,955.5,0.0,956.8,2014-09-29 00:00:00,954.2,2014-09-29 00:00:00,24.0,28.2,2014-09-29 00:00:00,20.6,2014-09-29 00:00:00,0.0,0.0,0.0,0.0,0.5,209.0,3.8,47.0,2014-09-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,956.4,0.0,957.8,2014-09-30 00:00:00,954.8,2014-09-30 00:00:00,24.6,29.1,2014-09-30 00:00:00,21.3,2014-09-30 00:00:00,0.0,0.0,0.0,0.0,1.0,95.0,4.8,272.0,2014-09-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
