,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
21,21.0,1011.6,1022.0,1013.4,2014-01-21,1009.8,2014-01-21,13.5,18.0,2014-01-21,10.5,2014-01-21,5.5,59.0,44.0,2014-01-21,3.1,10.0,11.0,350.0,2014-01-21,0.0,0.0,0.0,0.0,0.0,0.0,5.2,48.0,13.54,8.8,3.6
22,22.0,1012.6,1023.0,1014.4,2014-01-22,1010.2,2014-01-22,12.8,18.3,2014-01-22,9.5,2014-01-22,3.6,55.0,40.0,2014-01-22,2.6,350.0,10.2,360.0,2014-01-22,0.0,0.0,0.0,0.0,0.0,0.0,9.4,86.7,16.08,11.6,2.4
23,23.0,1012.0,1022.3,1014.1,2014-01-23,1009.7,2014-01-23,13.5,21.0,2014-01-23,7.2,2014-01-23,5.5,61.0,33.0,2014-01-23,0.8,340.0,5.4,350.0,2014-01-23,0.0,0.0,0.0,0.0,0.0,0.0,9.7,89.3,16.83,10.3,1.4
24,24.0,1009.8,1020.1,1012.4,2014-01-24,1007.6,2014-01-24,14.7,21.7,2014-01-24,8.5,2014-01-24,5.5,57.0,26.0,2014-01-24,0.8,70.0,4.9,20.0,2014-01-24,0.0,0.0,0.0,0.0,0.0,0.0,10.0,92.0,16.99,11.0,3.3
25,25.0,1008.4,1018.6,1010.7,2014-01-25,1005.7,2014-01-25,17.0,25.4,2014-01-25,9.7,2014-01-25,6.8,54.0,29.0,2014-01-25,1.1,350.0,7.2,20.0,2014-01-25,0.0,0.0,0.0,0.0,0.0,0.0,9.9,90.9,17.97,14.4,2.1
26,26.0,1008.8,1019.0,1010.5,2014-01-26,1006.7,2014-01-26,16.1,21.4,2014-01-26,11.9,2014-01-26,9.3,64.0,51.0,2014-01-26,1.9,350.0,10.8,350.0,2014-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.3,2.8,8.95,9.5,3.1
27,27.0,1009.4,1019.6,1011.0,2014-01-27,1007.1,2014-01-27,16.8,22.7,2014-01-27,13.8,2014-01-27,10.4,67.0,48.0,2014-01-27,1.4,330.0,7.3,320.0,2014-01-27,0.0,0.0,0.0,0.0,0.0,0.0,9.3,85.2,15.58,9.8,1.5
28,28.0,1009.4,1019.6,1011.6,2014-01-28,1007.5,2014-01-28,17.1,24.2,2014-01-28,11.9,2014-01-28,11.6,73.0,44.0,2014-01-28,0.8,130.0,5.6,340.0,2014-01-28,0.0,0.0,0.0,0.0,0.0,0.0,9.5,86.9,15.83,9.3,3.4
29,29.0,1008.9,1019.1,1010.9,2014-01-29,1006.7,2014-01-29,17.5,24.0,2014-01-29,11.9,2014-01-29,12.1,72.0,43.0,2014-01-29,0.8,330.0,5.6,350.0,2014-01-29,0.0,0.0,0.0,0.0,0.0,0.0,9.4,85.8,15.78,9.8,0.4
30,30.0,1008.9,1019.0,1011.2,2014-01-30,1007.0,2014-01-30,18.3,26.2,2014-01-30,12.1,2014-01-30,9.4,59.0,29.0,2014-01-30,0.7,340.0,5.6,320.0,2014-01-30,0.0,0.0,0.0,0.0,0.0,0.0,9.6,87.5,16.24,9.3,2.2
31,31.0,1008.6,1018.7,1010.6,2014-01-31,1006.9,2014-01-31,18.0,25.7,2014-01-31,12.6,2014-01-31,11.8,69.0,42.0,2014-01-31,1.0,230.0,6.7,230.0,2014-01-31,0.0,0.0,0.0,0.0,0.0,0.0,9.3,84.7,16.12,9.1,2.1
