,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
16,16.0,1000.2,0.0,1002.3,2013-11-16,998.4,2013-11-16,19.1,20.3,2013-11-16,16.7,2013-11-16,0.0,88.0,84.0,2013-11-16,0.3,147.0,7.2,91.0,2013-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1001.6,0.0,1003.6,2013-11-17,999.8,2013-11-17,17.9,23.2,2013-11-17,13.0,2013-11-17,0.0,62.0,43.0,2013-11-17,0.4,176.0,7.4,163.0,2013-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1003.4,0.0,1005.2,2013-11-18,1002.0,2013-11-18,16.7,21.7,2013-11-18,12.6,2013-11-18,0.0,57.0,41.0,2013-11-18,0.6,129.0,7.2,140.0,2013-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1003.4,0.0,1005.2,2013-11-19,1001.5,2013-11-19,16.6,21.8,2013-11-19,12.9,2013-11-19,0.0,60.0,42.0,2013-11-19,0.5,138.0,6.8,92.0,2013-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1001.7,0.0,1003.1,2013-11-20,1000.2,2013-11-20,17.5,24.2,2013-11-20,12.2,2013-11-20,0.0,72.0,46.0,2013-11-20,0.1,197.0,2.6,295.0,2013-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1000.5,0.0,1002.4,2013-11-21,998.8,2013-11-21,18.8,25.1,2013-11-21,14.1,2013-11-21,0.0,77.0,56.0,2013-11-21,0.2,115.0,4.4,141.0,2013-11-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1000.8,0.0,1003.1,2013-11-22,999.3,2013-11-22,19.5,22.6,2013-11-22,16.3,2013-11-22,0.0,79.0,67.0,2013-11-22,0.3,144.0,4.8,145.0,2013-11-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,999.0,0.0,1001.1,2013-11-23,997.2,2013-11-23,20.0,29.6,2013-11-23,13.5,2013-11-23,0.0,76.0,37.0,2013-11-23,0.2,210.0,4.2,282.0,2013-11-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,996.2,0.0,998.2,2013-11-24,993.8,2013-11-24,19.6,25.6,2013-11-24,14.2,2013-11-24,0.0,85.0,57.0,2013-11-24,0.3,266.0,4.1,287.0,2013-11-24,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,997.7,0.0,999.7,2013-11-25,995.2,2013-11-25,16.5,19.1,2013-11-25,14.4,2013-11-25,0.0,84.0,65.0,2013-11-25,0.5,125.0,5.8,132.0,2013-11-25,25.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,998.1,0.0,1000.0,2013-11-26,995.6,2013-11-26,18.5,24.4,2013-11-26,14.8,2013-11-26,0.0,67.0,47.0,2013-11-26,0.3,107.0,5.6,107.0,2013-11-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1000.8,0.0,1004.4,2013-11-27,998.5,2013-11-27,18.1,22.5,2013-11-27,14.2,2013-11-27,0.0,84.0,60.0,2013-11-27,0.3,210.0,4.8,6.0,2013-11-27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1006.0,0.0,1007.6,2013-11-28,1003.2,2013-11-28,12.5,14.3,2013-11-28,11.7,2013-11-28,0.0,78.0,60.0,2013-11-28,0.6,120.0,4.8,6.0,2013-11-28,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1005.9,0.0,1008.7,2013-11-29,1003.6,2013-11-30,11.6,17.3,2013-11-29,7.7,2013-11-29,0.0,68.0,43.0,2013-11-29,0.5,129.0,7.1,275.0,2013-11-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1002.7,0.0,1004.7,2013-11-30,1000.1,2013-11-30,13.2,23.0,2013-11-30,6.1,2013-11-30,0.0,73.0,37.0,2013-11-30,0.2,115.0,3.9,321.0,2013-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
