,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
12,12.0,1006.9,1007.9,1008.9,2014-07-12,1004.5,2014-07-12,30.8,36.3,2014-07-12,27.0,2014-07-12,24.2,68.0,51.0,2014-07-12,3.4,300.0,11.9,150.0,2014-07-12,0.0,0.0,0.0,0.0,0.0,0.0,11.3,84.6,28.07,16.3,6.9
13,13.0,1007.3,1008.3,1009.7,2014-07-13,1005.0,2014-07-13,30.4,35.3,2014-07-13,26.6,2014-07-13,24.3,70.0,53.0,2014-07-13,2.2,300.0,7.0,20.0,2014-07-13,0.0,0.0,0.0,0.0,0.0,0.0,11.3,84.6,28.0,17.2,7.2
14,14.0,1008.9,1009.9,1011.2,2014-07-14,1006.6,2014-07-14,30.5,34.9,2014-07-14,27.3,2014-07-14,25.0,73.0,58.0,2014-07-14,1.6,300.0,7.1,30.0,2014-07-14,0.0,0.0,0.0,0.0,0.0,0.0,11.1,83.2,27.39,17.0,7.4
15,15.0,1010.5,1011.5,1011.6,2014-07-15,1009.1,2014-07-15,30.5,34.4,2014-07-15,27.5,2014-07-15,25.2,74.0,63.0,2014-07-15,2.0,110.0,8.0,30.0,2014-07-15,0.0,0.0,0.0,0.0,0.0,0.0,10.2,76.5,28.25,16.7,7.2
16,16.0,1008.9,1009.9,1010.9,2014-07-16,1006.6,2014-07-16,30.6,34.3,2014-07-16,27.9,2014-07-16,25.1,73.0,64.0,2014-07-16,3.7,30.0,11.5,30.0,2014-07-16,0.5,0.2,0.5,2014-07-16 00:00:00,0.5,2014-07-16 00:00:00,10.0,75.1,25.43,16.7,-5.7
17,17.0,1007.9,1008.9,1009.4,2014-07-17,1006.6,2014-07-17,28.0,31.7,2014-07-17,26.1,2014-07-17,24.9,83.0,73.0,2014-07-17,3.2,30.0,10.9,50.0,2014-07-17,12.5,7.6,2.0,2014-07-17 00:00:00,3.0,2014-07-17 00:00:00,2.2,16.5,13.77,10.8,-3.2
18,18.0,1008.9,1009.9,1010.4,2014-07-18,1007.4,2014-07-18,28.7,32.9,2014-07-18,25.8,2014-07-18,25.1,81.0,70.0,2014-07-18,1.8,300.0,8.5,40.0,2014-07-18,7.5,1.4,2.5,2014-07-18 00:00:00,7.0,2014-07-18 00:00:00,8.3,62.4,24.36,11.7,5.7
19,19.0,1009.2,1010.2,1010.5,2014-07-19,1007.9,2014-07-19,28.3,33.0,2014-07-19,25.4,2014-07-19,24.8,82.0,68.0,2014-07-19,2.1,40.0,8.8,50.0,2014-07-19,20.0,2.1,7.0,2014-07-19 00:00:00,13.0,2014-07-19 00:00:00,8.1,61.0,21.49,14.3,-4.9
20,20.0,1007.2,1008.2,1009.4,2014-07-20,1005.5,2014-07-20,29.2,32.9,2014-07-20,24.4,2014-07-20,24.2,75.0,64.0,2014-07-20,2.9,40.0,8.6,30.0,2014-07-20,0.0,0.0,0.0,0.0,0.0,0.0,10.6,79.8,26.89,15.0,6.8
21,21.0,1003.8,1004.8,1006.2,2014-07-21,1002.0,2014-07-21,30.3,33.4,2014-07-21,25.7,2014-07-21,23.5,67.0,60.0,2014-07-21,3.9,30.0,11.6,30.0,2014-07-21,0.0,0.0,0.0,0.0,0.0,0.0,9.4,70.9,25.15,14.0,6.6
22,22.0,993.9,994.9,1002.3,2014-07-22,981.1,2014-07-22,28.3,31.9,2014-07-22,24.3,2014-07-22,23.0,74.0,53.0,2014-07-22,3.5,30.0,17.2,210.0,2014-07-22,32.5,10.3,3.5,2014-07-22 00:00:00,11.0,2014-07-22 00:00:00,0.2,1.5,6.71,10.8,0.0
23,23.0,995.5,996.5,1002.3,2014-07-23,983.2,2014-07-23,26.7,29.2,2014-07-23,24.9,2014-07-23,25.0,90.0,73.0,2014-07-23,3.2,220.0,16.3,210.0,2014-07-23,102.0,16.7,10.5,2014-07-23 00:00:00,32.0,2014-07-23 00:00:00,0.0,0.0,1.44,8.7,-0.8
24,24.0,1003.5,1004.5,1006.0,2014-07-24,1001.2,2014-07-24,29.3,32.3,2014-07-24,25.8,2014-07-24,24.4,75.0,67.0,2014-07-24,2.5,210.0,8.1,210.0,2014-07-24,2.0,1.7,0.5,2014-07-24 00:00:00,1.0,2014-07-24 00:00:00,0.6,4.5,13.91,14.7,-3.4
25,25.0,1007.6,1008.6,1010.9,2014-07-25,1005.2,2014-07-25,28.8,33.7,2014-07-25,25.7,2014-07-25,24.8,80.0,60.0,2014-07-25,2.3,170.0,9.9,210.0,2014-07-25,1.0,0.8,0.6,2014-07-25 00:00:00,1.0,2014-07-25 00:00:00,9.0,68.1,24.32,14.0,-4.9
26,26.0,1010.5,1011.5,1012.1,2014-07-26,1008.8,2014-07-26,28.5,32.4,2014-07-26,25.3,2014-07-26,24.9,81.0,67.0,2014-07-26,1.6,50.0,5.4,40.0,2014-07-26,1.5,0.3,1.0,2014-07-26 00:00:00,1.5,2014-07-26 00:00:00,7.2,54.6,22.31,12.5,-5.2
27,27.0,1008.5,1009.5,1011.2,2014-07-27,1006.0,2014-07-27,28.8,32.4,2014-07-27,25.2,2014-07-27,24.1,76.0,67.0,2014-07-27,2.0,40.0,6.9,40.0,2014-07-27,0.0,0.0,0.0,0.0,0.0,0.0,11.7,88.8,28.06,14.7,6.3
28,28.0,1005.6,1006.6,1007.6,2014-07-28,1003.4,2014-07-28,28.6,32.7,2014-07-28,24.8,2014-07-28,23.8,76.0,63.0,2014-07-28,1.5,40.0,6.2,30.0,2014-07-28,10.5,1.6,4.0,2014-07-28 00:00:00,6.0,2014-07-28 00:00:00,11.0,83.5,27.96,16.0,-6.1
29,29.0,1004.3,1005.3,1005.8,2014-07-29,1003.4,2014-07-29,28.8,32.4,2014-07-29,24.3,2014-07-29,24.8,79.0,67.0,2014-07-29,2.3,40.0,8.8,30.0,2014-07-29,0.0,0.0,0.0,0.0,0.0,0.0,10.0,76.0,27.06,15.0,5.8
30,30.0,1002.3,1003.3,1004.1,2014-07-30,1000.2,2014-07-30,29.0,32.8,2014-07-30,25.5,2014-07-30,24.0,75.0,63.0,2014-07-30,1.4,290.0,4.8,50.0,2014-07-30,0.0,0.0,0.0,0.0,0.0,0.0,9.3,70.8,23.02,13.5,5.2
31,31.0,997.4,998.4,1000.3,2014-07-31,996.1,2014-07-31,29.7,33.1,2014-07-31,26.7,2014-07-31,25.2,77.0,66.0,2014-07-31,1.4,50.0,6.8,20.0,2014-07-31,0.0,0.0,0.0,0.0,0.0,0.0,9.3,70.9,24.05,11.0,5.9
