,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1014.4,0.0,1016.2,2016-03-11 00:00:00,1013.3,2016-03-11 00:00:00,11.3,12.6,2016-03-11 00:00:00,10.0,2016-03-11 00:00:00,0.0,91.0,82.0,2016-03-11 00:00:00,2.7,18.0,11.9,56.0,2016-03-11 00:00:00,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1011.7,0.0,1014.0,2016-03-12 00:00:00,1009.3,2016-03-12 00:00:00,13.9,16.9,2016-03-12 00:00:00,11.9,2016-03-12 00:00:00,0.0,93.0,84.0,2016-03-12 00:00:00,0.6,34.0,3.8,53.0,2016-03-12 00:00:00,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1007.9,0.0,1011.0,2016-03-13 00:00:00,1003.8,2016-03-13 00:00:00,16.3,19.7,2016-03-13 00:00:00,14.9,2016-03-13 00:00:00,0.0,96.0,88.0,2016-03-13 00:00:00,1.3,11.0,7.7,42.0,2016-03-13 00:00:00,58.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1010.7,0.0,1013.0,2016-03-14 00:00:00,1008.6,2016-03-14 00:00:00,13.6,15.2,2016-03-14 00:00:00,12.8,2016-03-14 00:00:00,0.0,80.0,69.0,2016-03-14 00:00:00,3.2,38.0,14.1,43.0,2016-03-14 00:00:00,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1010.1,0.0,1011.8,2016-03-15 00:00:00,1008.6,2016-03-15 00:00:00,12.8,14.3,2016-03-15 00:00:00,11.6,2016-03-15 00:00:00,0.0,95.0,81.0,2016-03-15 00:00:00,0.8,21.0,5.0,29.0,2016-03-15 00:00:00,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1009.6,0.0,0.0,0.0,0.0,0.0,15.3,0.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,1.0,18.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1008.2,0.0,1010.2,2016-03-17 00:00:00,1006.4,2016-03-17 00:00:00,17.6,21.0,2016-03-17 00:00:00,14.6,2016-03-17 00:00:00,0.0,94.0,83.0,2016-03-17 00:00:00,0.5,12.0,3.9,25.0,2016-03-17 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1005.3,0.0,1007.6,2016-03-18 00:00:00,1004.1,2016-03-18 00:00:00,20.7,26.7,2016-03-18 00:00:00,16.8,2016-03-18 00:00:00,0.0,93.0,65.0,2016-03-18 00:00:00,1.6,2.0,17.5,197.0,2016-03-18 00:00:00,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1007.4,0.0,1009.3,2016-03-19 00:00:00,1003.9,2016-03-19 00:00:00,20.8,24.0,2016-03-19 00:00:00,17.9,2016-03-19 00:00:00,0.0,94.0,88.0,2016-03-19 00:00:00,1.5,8.0,7.9,257.0,2016-03-19 00:00:00,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1009.3,0.0,1011.8,2016-03-20 00:00:00,1007.3,2016-03-20 00:00:00,18.0,19.5,2016-03-20 00:00:00,16.5,2016-03-20 00:00:00,0.0,89.0,84.0,2016-03-20 00:00:00,1.3,20.0,6.4,5.0,2016-03-20 00:00:00,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1009.6,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,1.5,15.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1008.0,0.0,1009.9,2016-03-22 00:00:00,1006.3,2016-03-22 00:00:00,17.6,20.5,2016-03-22 00:00:00,16.3,2016-03-22 00:00:00,0.0,96.0,88.0,2016-03-22 00:00:00,1.0,11.0,4.8,343.0,2016-03-22 00:00:00,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1007.8,0.0,1013.6,2016-03-23 00:00:00,1005.2,2016-03-23 00:00:00,16.2,18.4,2016-03-23 00:00:00,12.5,2016-03-23 00:00:00,0.0,98.0,95.0,2016-03-23 00:00:00,2.0,20.0,12.5,36.0,2016-03-23 00:00:00,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1013.7,0.0,1016.8,2016-03-24 00:00:00,1011.3,2016-03-24 00:00:00,12.2,14.2,2016-03-24 00:00:00,10.6,2016-03-24 00:00:00,0.0,87.0,74.0,2016-03-24 00:00:00,3.3,25.0,14.9,1.0,2016-03-24 00:00:00,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1015.6,0.0,1017.8,2016-03-25 00:00:00,1013.6,2016-03-25 00:00:00,10.9,11.7,2016-03-25 00:00:00,10.1,2016-03-25 00:00:00,0.0,90.0,74.0,2016-03-25 00:00:00,2.5,19.0,9.0,44.0,2016-03-25 00:00:00,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1015.6,0.0,1017.4,2016-03-26 00:00:00,1012.7,2016-03-26 00:00:00,13.9,19.2,2016-03-26 00:00:00,10.9,2016-03-26 00:00:00,0.0,59.0,36.0,2016-03-26 00:00:00,2.8,17.0,11.8,52.0,2016-03-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1017.1,0.0,1019.0,2016-03-27 00:00:00,1014.5,2016-03-27 00:00:00,13.5,18.0,2016-03-27 00:00:00,10.0,2016-03-27 00:00:00,0.0,69.0,49.0,2016-03-27 00:00:00,1.7,18.0,10.4,17.0,2016-03-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1017.0,0.0,1019.2,2016-03-28 00:00:00,1015.2,2016-03-28 00:00:00,15.2,21.6,2016-03-28 00:00:00,8.3,2016-03-28 00:00:00,0.0,57.0,27.0,2016-03-28 00:00:00,1.3,8.0,7.5,14.0,2016-03-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1015.3,0.0,1018.1,2016-03-29 00:00:00,1013.3,2016-03-29 00:00:00,17.3,22.6,2016-03-29 00:00:00,11.4,2016-03-29 00:00:00,0.0,69.0,46.0,2016-03-29 00:00:00,1.0,4.0,5.2,4.0,2016-03-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1012.3,0.0,1014.0,2016-03-30 00:00:00,1010.1,2016-03-30 00:00:00,19.7,25.9,2016-03-30 00:00:00,15.1,2016-03-30 00:00:00,0.0,66.0,34.0,2016-03-30 00:00:00,0.9,4.0,5.9,48.0,2016-03-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1008.8,0.0,0.0,0.0,0.0,0.0,19.8,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,0.7,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
