,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1001.8,1006.1,1003.9,2014-10-11,1000.3,2014-10-11,27.3,31.5,2014-10-11,24.1,2014-10-11,21.0,69.0,56.0,2014-10-11,2.9,30.0,12.6,20.0,2014-10-11,0.0,0.0,0.0,0.0,0.0,0.0,6.9,59.4,18.7,10.0,8.1
12,12.0,1005.1,1009.4,1008.8,2014-10-12,1002.3,2014-10-12,25.6,29.8,2014-10-12,23.8,2014-10-12,22.1,81.0,71.0,2014-10-12,2.4,330.0,6.5,190.0,2014-10-12,2.5,4.6,0.5,2014-10-12 00:00:00,1.0,2014-10-12 00:00:00,3.5,30.2,11.18,10.0,-2.7
13,13.0,1011.2,1015.5,1014.0,2014-10-13,1008.0,2014-10-13,23.4,25.6,2014-10-13,21.4,2014-10-13,19.2,78.0,68.0,2014-10-13,3.2,360.0,10.0,10.0,2014-10-13,2.0,4.0,0.5,2014-10-13 00:00:00,1.0,2014-10-13 00:00:00,0.0,0.0,1.55,9.5,-1.6
14,14.0,1013.4,1017.7,1014.8,2014-10-14,1011.6,2014-10-14,23.3,27.1,2014-10-14,21.8,2014-10-14,16.2,64.0,58.0,2014-10-14,4.2,10.0,11.8,40.0,2014-10-14,0.0,0.0,0.0,0.0,0.0,0.0,3.5,30.3,12.55,10.0,2.0
15,15.0,1013.5,1017.8,1015.0,2014-10-15,1011.9,2014-10-15,23.0,26.5,2014-10-15,21.4,2014-10-15,15.3,62.0,54.0,2014-10-15,3.8,20.0,10.5,30.0,2014-10-15,0.0,0.0,0.0,0.0,0.0,0.0,0.6,5.2,12.02,12.3,3.5
16,16.0,1014.3,1018.7,1016.4,2014-10-16,1012.5,2014-10-16,23.3,27.3,2014-10-16,20.0,2014-10-16,14.4,57.0,48.0,2014-10-16,4.4,10.0,12.7,40.0,2014-10-16,0.0,0.0,0.0,0.0,0.0,0.0,8.1,70.4,20.24,15.8,5.3
17,17.0,1012.9,1017.3,1014.9,2014-10-17,1010.5,2014-10-17,24.1,28.6,2014-10-17,18.3,2014-10-17,16.4,63.0,46.0,2014-10-17,4.1,30.0,13.5,50.0,2014-10-17,0.0,0.0,0.0,0.0,0.0,0.0,9.7,84.4,21.92,24.5,-4.1
18,18.0,1012.6,1016.9,1014.3,2014-10-18,1010.8,2014-10-18,23.6,27.1,2014-10-18,21.4,2014-10-18,18.3,73.0,60.0,2014-10-18,3.2,360.0,8.8,20.0,2014-10-18,2.7,7.0,0.4,2014-10-18 00:00:00,0.9,2014-10-18 00:00:00,0.3,2.6,6.85,20.0,2.7
19,19.0,1011.8,1016.1,1013.1,2014-10-19,1010.3,2014-10-19,24.9,29.8,2014-10-19,20.6,2014-10-19,18.3,67.0,51.0,2014-10-19,2.9,30.0,8.9,30.0,2014-10-19,0.0,0.0,0.0,0.0,0.0,0.0,6.0,52.4,16.28,19.0,3.3
20,20.0,1010.3,1014.6,1012.1,2014-10-20,1008.1,2014-10-20,26.4,30.9,2014-10-20,22.9,2014-10-20,20.9,72.0,56.0,2014-10-20,3.0,40.0,9.6,30.0,2014-10-20,0.0,0.0,0.0,0.0,0.0,0.0,6.6,57.8,19.09,19.5,3.9
21,21.0,1010.1,1014.4,1012.0,2014-10-21,1008.5,2014-10-21,26.6,30.4,2014-10-21,23.2,2014-10-21,22.7,79.0,73.0,2014-10-21,1.5,330.0,4.5,180.0,2014-10-21,0.0,0.0,0.0,0.0,0.0,0.0,9.6,84.2,21.15,27.5,3.9
22,22.0,1010.5,1014.9,1012.9,2014-10-22,1008.4,2014-10-22,25.9,31.4,2014-10-22,23.1,2014-10-22,21.4,77.0,66.0,2014-10-22,4.5,20.0,15.0,360.0,2014-10-22,1.0,3.5,0.5,2014-10-22 00:00:00,0.9,2014-10-22 00:00:00,4.9,43.0,15.99,13.8,-5.1
23,23.0,1011.9,1016.3,1013.5,2014-10-23,1010.3,2014-10-23,24.3,27.3,2014-10-23,23.0,2014-10-23,17.2,65.0,57.0,2014-10-23,4.3,20.0,12.3,20.0,2014-10-23,0.0,0.0,0.0,0.0,0.0,0.0,0.7,6.2,8.77,20.0,3.1
24,24.0,1011.5,1015.8,1012.9,2014-10-24,1010.1,2014-10-24,24.7,29.5,2014-10-24,21.6,2014-10-24,19.4,73.0,59.0,2014-10-24,3.0,40.0,9.8,40.0,2014-10-24,2.4,3.1,0.9,2014-10-24 00:00:00,1.7,2014-10-24 00:00:00,4.6,40.5,15.14,27.5,-2.9
25,25.0,1012.4,1016.8,1014.0,2014-10-25,1011.1,2014-10-25,24.7,29.8,2014-10-25,22.3,2014-10-25,20.8,79.0,63.0,2014-10-25,2.3,330.0,7.1,10.0,2014-10-25,2.2,4.8,1.0,2014-10-25 00:00:00,1.1,2014-10-25 00:00:00,1.4,12.4,12.58,30.0,2.6
26,26.0,1012.2,1016.5,1013.4,2014-10-26,1010.8,2014-10-26,25.6,30.6,2014-10-26,22.3,2014-10-26,20.8,75.0,56.0,2014-10-26,2.5,330.0,6.8,40.0,2014-10-26,0.0,0.0,0.0,0.0,0.0,0.0,7.5,66.3,18.44,20.0,4.0
27,27.0,1012.5,1016.9,1014.9,2014-10-27,1010.5,2014-10-27,25.4,30.1,2014-10-27,22.7,2014-10-27,20.5,74.0,64.0,2014-10-27,4.7,20.0,14.8,20.0,2014-10-27,14.7,2.6,2.7,2014-10-27 00:00:00,11.4,2014-10-27 00:00:00,5.9,52.3,17.56,15.3,-4.9
28,28.0,1013.8,1018.1,1015.1,2014-10-28,1011.9,2014-10-28,25.3,28.0,2014-10-28,23.6,2014-10-28,18.0,64.0,55.0,2014-10-28,4.9,30.0,12.9,40.0,2014-10-28,0.0,0.0,0.0,0.0,0.0,0.0,6.9,61.3,17.92,15.8,5.0
29,29.0,1013.6,1017.9,1014.9,2014-10-29,1012.4,2014-10-29,25.1,28.8,2014-10-29,22.8,2014-10-29,19.3,71.0,61.0,2014-10-29,2.9,10.0,8.0,30.0,2014-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.6,5.3,9.26,9.5,2.3
30,30.0,1012.1,1016.5,1013.7,2014-10-30,1010.6,2014-10-30,25.1,29.3,2014-10-30,21.8,2014-10-30,19.3,70.0,62.0,2014-10-30,3.0,350.0,8.3,30.0,2014-10-30,0.0,0.0,0.0,0.0,0.0,0.0,3.3,29.4,12.33,15.8,3.7
31,31.0,1009.6,1014.0,1011.7,2014-10-31,1007.4,2014-10-31,24.7,29.7,2014-10-31,21.4,2014-10-31,19.3,72.0,62.0,2014-10-31,2.7,330.0,6.8,20.0,2014-10-31,0.0,0.0,0.0,0.0,0.0,0.0,6.1,54.4,18.01,22.5,3.1
