,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,811.1,0.0,812.3,2013-10-11,810.1,2013-10-11,17.9,23.6,2013-10-11,14.9,2013-10-11,0.0,77.0,57.0,2013-10-11,0.5,112.0,5.3,132.0,2013-10-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,810.3,0.0,811.5,2013-10-12,809.2,2013-10-12,18.2,24.0,2013-10-12,15.1,2013-10-12,0.0,76.0,55.0,2013-10-12,0.5,164.0,4.6,91.0,2013-10-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,810.8,0.0,811.9,2013-10-13,809.8,2013-10-13,16.7,21.3,2013-10-13,14.0,2013-10-13,0.0,89.0,70.0,2013-10-13,0.2,74.0,2.6,97.0,2013-10-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,811.4,0.0,812.5,2013-10-14,810.3,2013-10-14,14.9,19.5,2013-10-14,13.0,2013-10-14,0.0,93.0,74.0,2013-10-14,0.2,71.0,2.4,108.0,2013-10-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,811.7,0.0,813.7,2013-10-15,810.3,2013-10-15,12.3,19.0,2013-10-15,8.8,2013-10-15,0.0,95.0,65.0,2013-10-15,0.3,102.0,4.8,113.0,2013-10-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,814.3,0.0,815.7,2013-10-16,812.8,2013-10-16,11.3,15.6,2013-10-16,8.9,2013-10-16,0.0,75.0,59.0,2013-10-16,0.2,269.0,2.2,122.0,2013-10-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,814.7,0.0,816.3,2013-10-17,813.6,2013-10-17,11.9,18.6,2013-10-17,9.1,2013-10-17,0.0,86.0,62.0,2013-10-17,0.2,4.0,2.7,103.0,2013-10-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,814.6,0.0,815.9,2013-10-18,813.4,2013-10-18,12.9,19.6,2013-10-18,9.7,2013-10-18,0.0,95.0,69.0,2013-10-18,0.2,33.0,3.0,106.0,2013-10-18,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,814.1,0.0,815.2,2013-10-19,813.2,2013-10-19,13.8,19.9,2013-10-19,11.0,2013-10-19,0.0,94.0,67.0,2013-10-19,0.3,112.0,2.8,135.0,2013-10-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,812.5,0.0,814.3,2013-10-20,811.2,2013-10-20,12.9,19.4,2013-10-20,10.7,2013-10-20,0.0,90.0,61.0,2013-10-20,0.3,161.0,2.8,102.0,2013-10-20,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,811.3,0.0,812.3,2013-10-21,810.2,2013-10-21,11.5,15.7,2013-10-21,10.0,2013-10-21,0.0,97.0,82.0,2013-10-21,0.3,65.0,2.7,101.0,2013-10-21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,811.0,0.0,812.2,2013-10-22,810.1,2013-10-22,11.2,17.6,2013-10-22,7.6,2013-10-22,0.0,83.0,30.0,2013-10-22,0.4,114.0,5.2,74.0,2013-10-22,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,809.6,0.0,810.9,2013-10-23,808.1,2013-10-23,10.2,16.6,2013-10-23,7.3,2013-10-23,0.0,89.0,64.0,2013-10-23,0.6,23.0,7.1,98.0,2013-10-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,808.5,0.0,809.6,2013-10-24,807.3,2013-10-24,9.3,12.9,2013-10-24,6.3,2013-10-24,0.0,97.0,81.0,2013-10-24,0.7,118.0,5.8,73.0,2013-10-24,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,809.7,0.0,811.0,2013-10-25,808.0,2013-10-25,9.9,15.1,2013-10-25,5.9,2013-10-25,0.0,79.0,33.0,2013-10-25,0.3,149.0,2.8,4.0,2013-10-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,812.1,0.0,813.6,2013-10-26,810.1,2013-10-26,10.0,15.4,2013-10-26,6.4,2013-10-26,0.0,59.0,20.0,2013-10-26,0.4,58.0,3.6,198.0,2013-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,813.1,0.0,814.4,2013-10-27,811.8,2013-10-27,8.9,13.6,2013-10-27,5.4,2013-10-27,0.0,81.0,45.0,2013-10-27,0.3,23.0,3.7,188.0,2013-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,814.2,0.0,815.3,2013-10-28,813.1,2013-10-28,9.7,15.4,2013-10-28,6.2,2013-10-28,0.0,84.0,52.0,2013-10-28,0.2,41.0,2.3,153.0,2013-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,814.2,0.0,815.7,2013-10-29,813.3,2013-10-29,11.4,16.8,2013-10-29,7.9,2013-10-29,0.0,71.0,23.0,2013-10-29,0.3,12.0,2.5,91.0,2013-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,813.6,0.0,814.6,2013-10-30,812.6,2013-10-30,12.4,18.7,2013-10-30,8.7,2013-10-30,0.0,88.0,64.0,2013-10-30,0.3,87.0,3.0,105.0,2013-10-30,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,813.3,0.0,814.6,2013-10-31,812.1,2013-10-31,15.6,20.1,2013-10-31,11.2,2013-10-31,0.0,54.0,29.0,2013-10-31,0.3,116.0,3.2,105.0,2013-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
