,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
15,15.0,961.7,0.0,965.0,2013-10-15,959.2,2013-10-15,20.5,24.1,2013-10-15,18.5,2013-10-15,0.0,92.0,77.0,2013-10-15,0.5,145.0,7.0,345.0,2013-10-15,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,966.4,0.0,968.2,2013-10-16,964.3,2013-10-16,18.2,20.4,2013-10-16,16.8,2013-10-16,0.0,76.0,61.0,2013-10-16,0.9,50.0,9.0,21.0,2013-10-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,965.9,0.0,966.2,2013-10-17,964.8,2013-10-17,20.1,20.1,2013-10-17,19.1,2013-10-17,0.0,78.0,83.0,2013-10-17,1.0,64.0,5.9,26.0,2013-10-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,964.8,0.0,966.3,2013-10-18,962.6,2013-10-18,21.2,24.2,2013-10-18,18.9,2013-10-18,0.0,83.0,69.0,2013-10-18,1.1,65.0,10.1,76.0,2013-10-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,964.0,0.0,965.7,2013-10-19,962.0,2013-10-19,21.6,26.3,2013-10-19,18.4,2013-10-19,0.0,83.0,62.0,2013-10-19,0.7,107.0,7.4,26.0,2013-10-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,963.4,0.0,965.0,2013-10-20,961.8,2013-10-20,20.0,24.2,2013-10-20,17.9,2013-10-20,0.0,88.0,61.0,2013-10-20,0.6,117.0,6.8,140.0,2013-10-20,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,962.8,0.0,964.1,2013-10-21,961.2,2013-10-21,18.5,20.8,2013-10-21,17.2,2013-10-21,0.0,95.0,83.0,2013-10-21,0.4,121.0,5.3,54.0,2013-10-21,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,963.0,0.0,964.4,2013-10-22,961.6,2013-10-22,18.7,22.6,2013-10-22,16.3,2013-10-22,0.0,84.0,63.0,2013-10-22,0.7,62.0,7.5,50.0,2013-10-22,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,961.1,0.0,962.6,2013-10-23,959.5,2013-10-23,17.8,21.1,2013-10-23,16.1,2013-10-23,0.0,96.0,74.0,2013-10-23,0.4,11.0,5.7,27.0,2013-10-23,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,960.1,0.0,961.7,2013-10-24,958.5,2013-10-24,16.2,17.0,2013-10-24,15.1,2013-10-24,0.0,100.0,100.0,2013-10-25,0.4,23.0,9.2,27.0,2013-10-24,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,963.2,0.0,965.3,2013-10-25,961.1,2013-10-25,15.4,17.9,2013-10-25,13.4,2013-10-25,0.0,92.0,81.0,2013-10-25,0.5,69.0,6.2,329.0,2013-10-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,965.5,0.0,967.4,2013-10-26,964.1,2013-10-26,16.1,19.3,2013-10-26,13.8,2013-10-26,0.0,81.0,68.0,2013-10-26,0.8,122.0,7.7,24.0,2013-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,965.2,0.0,967.0,2013-10-27,963.4,2013-10-27,17.6,22.6,2013-10-27,13.0,2013-10-27,0.0,77.0,53.0,2013-10-27,0.3,70.0,6.8,33.0,2013-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,965.4,0.0,967.3,2013-10-28,963.5,2013-10-28,19.0,24.3,2013-10-28,15.6,2013-10-28,0.0,77.0,61.0,2013-10-28,0.4,135.0,5.6,122.0,2013-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,964.8,0.0,966.9,2013-10-29,963.3,2013-10-29,20.2,25.1,2013-10-29,16.5,2013-10-29,0.0,75.0,64.0,2013-10-29,0.4,128.0,4.9,121.0,2013-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,963.4,0.0,964.9,2013-10-30,961.5,2013-10-30,21.1,26.3,2013-10-30,17.0,2013-10-30,0.0,74.0,59.0,2013-10-30,0.6,122.0,8.7,128.0,2013-10-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,963.0,0.0,964.7,2013-10-31,961.4,2013-10-31,21.8,24.9,2013-10-31,18.3,2013-10-31,0.0,75.0,59.0,2013-10-31,0.8,121.0,9.3,353.0,2013-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
