,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1003.5,1008.6,1005.1,2013-07-11,1001.7,2013-07-11,28.2,30.8,2013-07-11,26.6,2013-07-11,24.2,79.0,70.0,2013-07-11,4.4,320.0,9.8,310.0,2013-07-11,0.0,0.0,0.0,0.0,0.0,0.0,11.5,85.6,23.78,38.8,3.9
12,12.0,997.9,1003.0,1002.5,2013-07-12,993.4,2013-07-12,27.8,29.4,2013-07-12,26.7,2013-07-12,24.2,81.0,76.0,2013-07-12,9.4,340.0,17.6,340.0,2013-07-12,0.0,0.0,0.0,0.0,0.0,0.0,9.2,68.5,21.35,19.5,-3.3
13,13.0,993.6,998.7,999.5,2013-07-13,990.0,2013-07-13,28.1,29.0,2013-07-13,27.0,2013-07-13,25.0,83.0,73.0,2013-07-13,12.9,210.0,24.9,210.0,2013-07-13,10.5,9.7,1.0,2013-07-13 00:00:00,3.0,2013-07-13 00:00:00,0.0,0.0,1.02,5.3,-1.8
14,14.0,1003.2,1008.4,1006.3,2013-07-14,999.5,2013-07-14,27.9,29.4,2013-07-14,26.6,2013-07-14,24.1,80.0,73.0,2013-07-14,10.0,160.0,21.4,180.0,2013-07-14,2.9,0.2,2.9,2013-07-14 00:00:00,2.9,2013-07-14 00:00:00,1.3,9.7,10.82,25.0,6.1
15,15.0,1005.4,1010.6,1007.0,2013-07-15,1003.3,2013-07-15,28.2,30.3,2013-07-15,26.5,2013-07-15,24.1,79.0,71.0,2013-07-15,7.7,190.0,17.5,210.0,2013-07-15,0.0,0.0,0.0,0.0,0.0,0.0,5.9,44.1,18.96,38.8,3.0
16,16.0,1004.7,1009.9,1005.8,2013-07-16,1003.1,2013-07-16,28.4,31.0,2013-07-16,26.6,2013-07-16,24.7,80.0,75.0,2013-07-16,3.4,10.0,6.2,350.0,2013-07-16,0.0,0.0,0.0,0.0,0.0,0.0,7.8,58.3,20.52,35.0,6.0
17,17.0,1002.6,1007.7,1005.0,2013-07-17,1000.7,2013-07-17,28.6,30.9,2013-07-17,27.0,2013-07-17,24.5,79.0,72.0,2013-07-17,4.4,30.0,8.0,20.0,2013-07-17,0.0,0.0,0.0,0.0,0.0,0.0,10.0,74.8,22.64,32.5,5.7
18,18.0,1001.5,1006.6,1003.2,2013-07-18,1000.2,2013-07-18,27.4,29.6,2013-07-18,26.2,2013-07-18,23.4,79.0,70.0,2013-07-18,7.1,160.0,17.2,170.0,2013-07-18,10.9,6.2,1.0,2013-07-18 00:00:00,4.5,2013-07-18 00:00:00,0.3,2.2,7.62,24.0,-1.8
19,19.0,1003.9,1009.0,1006.7,2013-07-19,1000.6,2013-07-19,28.6,31.6,2013-07-19,25.8,2013-07-19,23.9,76.0,68.0,2013-07-19,5.0,160.0,17.0,150.0,2013-07-19,0.0,0.0,0.0,0.0,0.0,0.0,3.4,25.5,16.01,23.3,4.1
20,20.0,1004.8,1009.9,1006.1,2013-07-20,1002.8,2013-07-20,27.7,30.1,2013-07-20,25.1,2013-07-20,24.2,81.0,76.0,2013-07-20,2.3,360.0,10.5,210.0,2013-07-20,0.0,0.0,0.0,0.0,0.0,0.0,6.1,45.8,16.11,36.3,3.5
21,21.0,1003.7,1008.8,1005.8,2013-07-21,1002.1,2013-07-21,28.1,30.9,2013-07-21,26.3,2013-07-21,24.5,81.0,75.0,2013-07-21,2.5,310.0,5.3,320.0,2013-07-21,0.0,0.0,0.0,0.0,0.0,0.0,10.3,77.3,21.69,23.3,4.7
22,22.0,1004.6,1009.8,1006.8,2013-07-22,1002.7,2013-07-22,28.0,30.5,2013-07-22,26.2,2013-07-22,24.6,82.0,71.0,2013-07-22,2.6,360.0,5.0,360.0,2013-07-22,0.0,0.0,0.0,0.0,0.0,0.0,11.8,88.7,23.54,27.5,5.7
23,23.0,1005.5,1010.7,1007.1,2013-07-23,1004.3,2013-07-23,28.8,31.3,2013-07-23,26.2,2013-07-23,24.7,79.0,71.0,2013-07-23,2.9,40.0,10.0,170.0,2013-07-23,0.0,0.0,0.0,0.0,0.0,0.0,10.5,79.0,20.76,18.3,5.5
24,24.0,1004.7,1009.8,1006.4,2013-07-24,1003.4,2013-07-24,29.2,31.0,2013-07-24,27.9,2013-07-24,24.8,77.0,73.0,2013-07-24,5.9,190.0,13.4,190.0,2013-07-24,0.0,0.0,0.0,0.0,0.0,0.0,12.0,90.4,24.34,36.3,7.2
25,25.0,1003.5,1008.6,1004.8,2013-07-25,1002.5,2013-07-25,28.4,30.7,2013-07-25,26.2,2013-07-25,24.0,77.0,70.0,2013-07-25,5.8,210.0,11.4,220.0,2013-07-25,0.0,0.0,0.0,0.0,0.0,0.0,11.1,83.7,23.49,42.5,6.4
26,26.0,1004.2,1009.3,1006.1,2013-07-26,1003.3,2013-07-26,28.4,31.1,2013-07-26,27.0,2013-07-26,24.1,78.0,71.0,2013-07-26,4.5,190.0,9.8,210.0,2013-07-26,0.6,0.3,0.3,2013-07-26 00:00:00,0.6,2013-07-26 00:00:00,8.5,64.2,20.75,40.0,-5.6
27,27.0,1004.8,1009.9,1006.8,2013-07-27,1003.4,2013-07-27,29.2,31.4,2013-07-27,26.7,2013-07-27,24.9,78.0,73.0,2013-07-27,5.4,190.0,9.2,190.0,2013-07-27,0.0,0.0,0.0,0.0,0.0,0.0,11.2,84.6,22.87,27.5,-6.7
28,28.0,1005.4,1010.5,1006.7,2013-07-28,1004.3,2013-07-28,29.4,33.2,2013-07-28,27.4,2013-07-28,24.9,77.0,69.0,2013-07-28,3.1,190.0,8.4,190.0,2013-07-28,1.1,0.3,1.0,2013-07-28 00:00:00,1.1,2013-07-28 00:00:00,10.8,81.7,24.26,38.8,6.3
29,29.0,1004.2,1009.3,1006.3,2013-07-29,1002.7,2013-07-29,29.4,33.4,2013-07-29,27.1,2013-07-29,25.0,78.0,64.0,2013-07-29,3.0,230.0,7.9,200.0,2013-07-29,0.0,0.0,0.0,0.0,0.0,0.0,11.5,87.1,22.49,43.8,5.2
30,30.0,1002.6,1007.8,1004.0,2013-07-30,1000.7,2013-07-30,29.2,32.7,2013-07-30,26.7,2013-07-30,25.1,79.0,70.0,2013-07-30,3.5,30.0,8.1,200.0,2013-07-30,0.0,0.0,0.0,0.0,0.0,0.0,9.1,69.0,20.95,36.3,6.1
31,31.0,1001.7,1006.8,1002.8,2013-07-31,1000.4,2013-07-31,29.1,32.6,2013-07-31,26.8,2013-07-31,24.5,76.0,60.0,2013-07-31,3.4,50.0,18.3,90.0,2013-07-31,0.0,0.0,0.0,0.0,0.0,0.0,11.3,85.8,23.81,24.5,6.8
