,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
20,20.0,1021.5,1024.1,1023.2,2014-01-20,1019.2,2014-01-20,15.2,18.4,2014-01-20,11.5,2014-01-20,10.0,72.0,55.0,2014-01-20,4.8,50.0,14.7,270.0,2014-01-20,0.0,0.0,0.0,0.0,0.0,0.0,3.0,27.9,8.11,7.2,5.3
21,21.0,1024.8,1027.5,1027.5,2014-01-21,1021.5,2014-01-21,12.6,15.6,2014-01-21,10.5,2014-01-21,3.6,54.0,48.0,2014-01-21,9.9,50.0,18.2,40.0,2014-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.9,4.71,7.5,4.5
22,22.0,1025.1,1027.8,1027.0,2014-01-22,1022.8,2014-01-22,12.1,15.0,2014-01-22,9.9,2014-01-22,3.5,56.0,48.0,2014-01-22,8.5,50.0,17.6,50.0,2014-01-22,0.0,0.0,0.0,0.0,0.0,0.0,8.5,78.8,14.24,13.3,4.7
23,23.0,1020.9,1023.6,1024.4,2014-01-23,1017.8,2014-01-23,14.2,20.4,2014-01-23,9.3,2014-01-23,6.5,60.0,38.0,2014-01-23,5.1,70.0,15.0,40.0,2014-01-23,0.0,0.0,0.0,0.0,0.0,0.0,10.4,96.2,16.07,16.3,3.8
24,24.0,1017.8,1020.4,1020.5,2014-01-24,1015.9,2014-01-24,12.8,17.8,2014-01-24,6.9,2014-01-24,8.2,74.0,53.0,2014-01-24,2.3,150.0,15.3,130.0,2014-01-24,0.0,0.0,0.0,0.0,0.0,0.0,10.3,95.2,15.48,13.0,2.0
25,25.0,1016.3,1018.9,1018.5,2014-01-25,1014.2,2014-01-25,16.0,25.0,2014-01-25,9.1,2014-01-25,9.6,68.0,36.0,2014-01-25,2.0,280.0,7.0,360.0,2014-01-25,0.0,0.0,0.0,0.0,0.0,0.0,10.2,94.1,15.37,13.3,4.3
26,26.0,1019.3,1021.9,1021.1,2014-01-26,1016.3,2014-01-26,15.6,17.1,2014-01-26,13.2,2014-01-26,10.5,72.0,63.0,2014-01-26,8.8,50.0,19.1,80.0,2014-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.93,7.3,3.6
27,27.0,1018.4,1021.0,1020.8,2014-01-27,1016.1,2014-01-27,16.3,18.8,2014-01-27,14.4,2014-01-27,10.1,67.0,61.0,2014-01-27,7.6,50.0,17.3,40.0,2014-01-27,0.0,0.0,0.0,0.0,0.0,0.0,9.2,84.6,14.55,10.3,3.9
28,28.0,1017.5,1020.1,1019.4,2014-01-28,1015.8,2014-01-28,16.0,20.3,2014-01-28,10.2,2014-01-28,12.1,78.0,64.0,2014-01-28,3.3,60.0,10.5,360.0,2014-01-28,0.0,0.0,0.0,0.0,0.0,0.0,9.4,86.3,14.35,10.0,2.9
29,29.0,1016.7,1019.3,1018.5,2014-01-29,1015.0,2014-01-29,16.9,20.0,2014-01-29,14.7,2014-01-29,13.9,83.0,67.0,2014-01-29,4.3,40.0,11.5,30.0,2014-01-29,0.0,0.0,0.0,0.0,0.0,0.0,6.8,62.4,12.86,8.3,2.7
30,30.0,1016.7,1019.3,1019.3,2014-01-30,1015.3,2014-01-30,15.1,20.2,2014-01-30,12.9,2014-01-30,13.5,91.0,61.0,2014-01-30,1.5,70.0,5.3,310.0,2014-01-30,0.0,0.0,0.0,0.0,0.0,0.0,7.8,71.4,13.27,3.6,2.4
31,31.0,1015.8,1018.3,1017.8,2014-01-31,1013.8,2014-01-31,16.6,22.7,2014-01-31,9.9,2014-01-31,13.8,85.0,59.0,2014-01-31,2.6,220.0,8.7,220.0,2014-01-31,0.0,0.0,0.0,0.0,0.0,0.0,9.6,87.7,14.86,8.0,2.8
