,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
12,12.0,809.3,0.0,810.3,2015-06-12,808.3,2015-06-12,19.0,25.8,2015-06-12,16.2,2015-06-12,0.0,0.0,0.0,0.0,0.2,259.0,5.2,268.0,2015-06-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,809.2,0.0,810.5,2015-06-13,808.0,2015-06-13,18.6,27.4,2015-06-13,15.0,2015-06-13,0.0,0.0,0.0,0.0,0.1,96.0,3.5,104.0,2015-06-13,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,809.8,0.0,811.5,2015-06-14,808.7,2015-06-14,18.0,26.1,2015-06-14,15.4,2015-06-14,0.0,0.0,0.0,0.0,0.2,89.0,2.4,96.0,2015-06-14,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,810.2,0.0,811.0,2015-06-15,809.0,2015-06-15,18.5,26.2,2015-06-15,14.3,2015-06-15,0.0,0.0,0.0,0.0,0.1,98.0,2.5,278.0,2015-06-15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,808.9,0.0,810.6,2015-06-16,807.8,2015-06-16,19.2,26.9,2015-06-16,15.6,2015-06-16,0.0,0.0,0.0,0.0,0.2,260.0,2.0,266.0,2015-06-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,806.5,0.0,808.1,2015-06-17,805.5,2015-06-17,20.4,28.1,2015-06-17,15.5,2015-06-17,0.0,0.0,0.0,0.0,0.2,96.0,2.4,124.0,2015-06-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,806.2,0.0,807.9,2015-06-18,805.1,2015-06-18,20.9,27.8,2015-06-18,16.7,2015-06-18,0.0,0.0,0.0,0.0,0.2,100.0,3.8,265.0,2015-06-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,807.6,0.0,809.4,2015-06-19,806.5,2015-06-19,18.6,25.5,2015-06-19,15.7,2015-06-19,0.0,0.0,0.0,0.0,0.2,92.0,3.4,88.0,2015-06-19,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,808.4,0.0,809.2,2015-06-20,807.5,2015-06-20,17.5,26.5,2015-06-20,14.2,2015-06-20,0.0,0.0,0.0,0.0,0.1,93.0,3.9,102.0,2015-06-20,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,808.4,0.0,809.5,2015-06-21,807.3,2015-06-21,17.2,21.2,2015-06-21,15.0,2015-06-21,0.0,0.0,0.0,0.0,0.3,257.0,2.9,124.0,2015-06-21,46.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,808.0,0.0,809.5,2015-06-22,807.3,2015-06-22,17.2,21.8,2015-06-22,14.9,2015-06-22,0.0,0.0,0.0,0.0,0.3,256.0,3.1,359.0,2015-06-22,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,808.9,0.0,810.1,2015-06-23,807.6,2015-06-23,17.2,21.9,2015-06-23,15.3,2015-06-23,0.0,0.0,0.0,0.0,0.2,261.0,2.9,87.0,2015-06-23,46.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,809.0,0.0,810.0,2015-06-24,808.0,2015-06-24,17.9,24.8,2015-06-24,15.4,2015-06-24,0.0,0.0,0.0,0.0,0.1,90.0,2.5,275.0,2015-06-24,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,807.9,0.0,809.1,2015-06-25,807.0,2015-06-25,19.2,25.3,2015-06-25,15.7,2015-06-25,0.0,0.0,0.0,0.0,0.1,91.0,2.7,102.0,2015-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,808.0,0.0,809.6,2015-06-26,806.8,2015-06-26,20.5,28.3,2015-06-26,16.9,2015-06-26,0.0,0.0,0.0,0.0,0.1,93.0,4.4,101.0,2015-06-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,809.4,0.0,811.0,2015-06-27,808.1,2015-06-27,20.2,29.0,2015-06-27,17.0,2015-06-27,0.0,0.0,0.0,0.0,0.2,88.0,4.9,83.0,2015-06-27,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,809.9,0.0,810.8,2015-06-28,809.3,2015-06-28,20.6,28.4,2015-06-28,16.9,2015-06-28,0.0,0.0,0.0,0.0,0.2,96.0,4.0,68.0,2015-06-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,808.6,0.0,810.0,2015-06-29,807.3,2015-06-29,20.0,29.0,2015-06-29,16.0,2015-06-29,0.0,0.0,0.0,0.0,0.2,91.0,5.5,71.0,2015-06-29,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,806.5,0.0,808.6,2015-07-01,805.2,2015-06-30,20.8,28.0,2015-06-30,16.1,2015-06-30,0.0,0.0,0.0,0.0,0.2,124.0,4.3,94.0,2015-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
