,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1004.7,1007.7,1007.2,2014-07-11,1003.3,2014-07-11,30.3,33.7,2014-07-11,28.2,2014-07-11,26.3,79.0,66.0,2014-07-11,3.5,200.0,10.2,230.0,2014-07-11,1.0,1.1,1.0,2014-07-11 00:00:00,1.0,2014-07-11 00:00:00,9.7,72.3,25.39,16.9,0.0
12,12.0,1006.2,1009.3,1008.3,2014-07-12,1004.4,2014-07-12,30.8,34.4,2014-07-12,28.4,2014-07-12,25.9,76.0,59.0,2014-07-12,3.6,220.0,10.5,180.0,2014-07-12,0.0,0.0,0.0,0.0,0.0,0.0,12.4,92.5,28.46,17.3,0.0
13,13.0,1007.0,1010.0,1008.4,2014-07-13,1004.8,2014-07-13,31.1,34.0,2014-07-13,28.5,2014-07-13,25.7,74.0,59.0,2014-07-13,2.7,280.0,9.3,290.0,2014-07-13,0.0,0.0,0.0,0.0,0.0,0.0,12.3,91.8,29.19,19.4,0.0
14,14.0,1007.7,1010.8,1009.3,2014-07-14,1005.6,2014-07-14,31.2,35.0,2014-07-14,29.1,2014-07-14,25.8,73.0,60.0,2014-07-14,2.2,250.0,7.8,290.0,2014-07-14,0.0,0.0,0.0,0.0,0.0,0.0,11.6,86.7,28.87,23.1,0.0
15,15.0,1008.0,1011.0,1009.0,2014-07-15,1006.6,2014-07-15,31.0,34.2,2014-07-15,29.1,2014-07-15,25.9,74.0,64.0,2014-07-15,2.2,280.0,9.2,260.0,2014-07-15,0.0,0.0,0.0,0.0,0.0,0.0,8.1,60.6,24.97,20.9,0.0
16,16.0,1005.5,1008.6,1008.0,2014-07-16,1003.2,2014-07-16,31.6,35.1,2014-07-16,29.0,2014-07-16,25.5,71.0,57.0,2014-07-16,3.0,350.0,10.4,350.0,2014-07-16,0.0,0.0,0.0,0.0,0.0,0.0,9.0,67.4,24.53,14.6,0.0
17,17.0,1004.3,1007.3,1005.6,2014-07-17,1003.1,2014-07-17,30.9,34.2,2014-07-17,29.0,2014-07-17,25.4,73.0,60.0,2014-07-17,1.7,30.0,7.8,340.0,2014-07-17,0.0,0.0,0.0,0.0,0.0,0.0,3.4,25.5,14.14,10.0,0.0
18,18.0,1006.2,1009.3,1008.3,2014-07-18,1004.2,2014-07-18,29.1,33.6,2014-07-18,26.3,2014-07-18,24.9,78.0,67.0,2014-07-18,1.4,110.0,8.1,260.0,2014-07-18,4.0,2.8,1.5,2014-07-18 00:00:00,2.0,2014-07-18 00:00:00,4.3,32.2,11.8,10.0,0.0
19,19.0,1006.9,1010.0,1008.0,2014-07-19,1005.1,2014-07-19,29.3,33.5,2014-07-19,26.0,2014-07-19,24.8,77.0,63.0,2014-07-19,2.3,340.0,10.4,330.0,2014-07-19,2.5,2.0,1.0,2014-07-19 00:00:00,2.0,2014-07-19 00:00:00,5.8,43.5,18.39,9.8,0.0
20,20.0,1004.8,1007.9,1007.0,2014-07-20,1002.5,2014-07-20,29.9,33.7,2014-07-20,27.0,2014-07-20,25.4,77.0,62.0,2014-07-20,2.0,320.0,8.2,320.0,2014-07-20,4.5,1.3,3.5,2014-07-20 00:00:00,4.5,2014-07-20 00:00:00,0.0,0.0,27.74,12.1,0.0
21,21.0,1001.2,1004.2,1003.9,2014-07-21,999.4,2014-07-21,30.5,33.6,2014-07-21,27.7,2014-07-21,25.9,77.0,62.0,2014-07-21,2.1,160.0,7.3,250.0,2014-07-21,0.0,0.2,0.0,2014-07-21 00:00:00,0.0,2014-07-21 00:00:00,0.0,0.0,28.68,11.1,0.0
22,22.0,993.6,996.6,1000.0,2014-07-22,984.4,2014-07-22,30.6,34.4,2014-07-22,28.0,2014-07-22,25.9,77.0,61.0,2014-07-22,2.7,360.0,10.8,350.0,2014-07-22,1.0,1.7,0.5,2014-07-22 00:00:00,0.5,2014-07-22 00:00:00,0.0,0.0,17.83,11.9,0.0
23,23.0,992.9,995.9,1000.6,2014-07-23,983.7,2014-07-23,28.5,29.7,2014-07-23,25.6,2014-07-23,26.5,89.0,78.0,2014-07-23,7.4,190.0,27.7,280.0,2014-07-23,56.5,13.9,7.0,2014-07-23 00:00:00,20.5,2014-07-23 00:00:00,0.0,0.0,1.42,3.8,0.0
24,24.0,1002.1,1005.1,1004.7,2014-07-24,999.4,2014-07-24,29.0,32.2,2014-07-24,26.8,2014-07-24,26.2,85.0,75.0,2014-07-24,4.7,190.0,13.3,200.0,2014-07-24,15.5,5.1,5.0,2014-07-24 00:00:00,7.0,2014-07-24 00:00:00,0.0,0.0,13.8,8.3,0.0
25,25.0,1005.8,1008.9,1008.1,2014-07-25,1003.9,2014-07-25,28.5,32.5,2014-07-25,25.3,2014-07-25,25.5,85.0,65.0,2014-07-25,3.3,190.0,11.2,160.0,2014-07-25,16.0,4.6,7.0,2014-07-25 00:00:00,11.5,2014-07-25 00:00:00,7.2,54.4,21.46,14.4,0.0
26,26.0,1007.8,1010.8,1009.5,2014-07-26,1006.2,2014-07-26,29.7,33.7,2014-07-26,26.6,2014-07-26,25.3,78.0,65.0,2014-07-26,2.4,330.0,9.2,320.0,2014-07-26,0.0,0.0,0.0,0.0,0.0,0.0,5.9,44.6,22.38,14.3,0.0
27,27.0,1006.2,1009.2,1009.2,2014-07-27,1003.2,2014-07-27,30.0,33.1,2014-07-27,27.3,2014-07-27,25.1,75.0,64.0,2014-07-27,3.2,20.0,11.8,330.0,2014-07-27,0.0,0.0,0.0,0.0,0.0,0.0,8.0,60.5,21.67,14.1,0.0
28,28.0,1003.5,1006.5,1005.7,2014-07-28,1000.8,2014-07-28,30.2,33.9,2014-07-28,28.1,2014-07-28,25.2,75.0,61.0,2014-07-28,2.7,20.0,9.6,330.0,2014-07-28,0.0,0.0,0.0,0.0,0.0,0.0,7.7,58.3,25.22,10.0,0.0
29,29.0,1002.2,1005.2,1004.2,2014-07-29,1000.5,2014-07-29,30.4,34.4,2014-07-29,26.7,2014-07-29,25.2,75.0,57.0,2014-07-29,1.9,300.0,7.9,300.0,2014-07-29,13.5,1.1,9.0,2014-07-29 00:00:00,13.5,2014-07-29 00:00:00,0.0,0.0,26.67,13.3,0.0
30,30.0,1000.8,1003.8,1002.5,2014-07-30,998.9,2014-07-30,30.6,33.7,2014-07-30,28.6,2014-07-30,26.2,78.0,64.0,2014-07-30,1.8,320.0,7.5,290.0,2014-07-30,0.2,0.1,0.2,2014-07-30 00:00:00,0.2,2014-07-30 00:00:00,0.0,0.0,24.22,12.0,0.0
31,31.0,998.1,1001.1,999.6,2014-07-31,995.9,2014-07-31,30.3,33.4,2014-07-31,28.2,2014-07-31,26.4,80.0,68.0,2014-07-31,4.0,330.0,12.9,350.0,2014-07-31,6.0,0.5,4.5,2014-07-31 00:00:00,5.5,2014-07-31 00:00:00,0.0,0.0,24.61,6.4,0.0
