,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
21,21.0,1023.0,1027.4,1025.4,2014-01-21,1020.8,2014-01-21,11.4,15.0,2014-01-21,8.3,2014-01-21,1.9,52.0,44.0,2014-01-21,5.2,50.0,17.4,50.0,2014-01-21,0.0,0.0,0.0,0.0,0.0,0.0,7.1,65.7,11.1,6.3,3.2
22,22.0,1024.1,1028.6,1026.4,2014-01-22,1021.1,2014-01-22,9.1,14.0,2014-01-22,6.5,2014-01-22,-0.6,51.0,38.0,2014-01-22,4.5,50.0,15.7,50.0,2014-01-22,0.0,0.0,0.0,0.0,0.0,0.0,8.9,82.2,14.35,10.7,1.9
23,23.0,1021.4,1025.8,1024.4,2014-01-23,1018.9,2014-01-23,11.3,18.4,2014-01-23,6.4,2014-01-23,3.5,60.0,43.0,2014-01-23,2.8,40.0,10.9,70.0,2014-01-23,0.0,0.0,0.0,0.0,0.0,0.0,9.2,84.9,14.95,13.2,2.9
24,24.0,1017.6,1022.0,1020.4,2014-01-24,1014.9,2014-01-24,13.2,19.3,2014-01-24,9.0,2014-01-24,7.9,72.0,49.0,2014-01-24,2.1,90.0,6.5,160.0,2014-01-24,0.0,0.0,0.0,0.0,0.0,0.0,9.3,85.7,14.87,11.8,3.6
25,25.0,1015.9,1020.3,1018.3,2014-01-25,1013.5,2014-01-25,14.7,19.3,2014-01-25,10.4,2014-01-25,10.1,75.0,56.0,2014-01-25,1.6,20.0,5.8,360.0,2014-01-25,0.0,0.0,0.0,0.0,0.0,0.0,6.3,57.9,13.06,7.5,2.7
26,26.0,1018.5,1022.9,1021.1,2014-01-26,1015.1,2014-01-26,14.4,17.6,2014-01-26,12.1,2014-01-26,7.1,62.0,49.0,2014-01-26,5.1,50.0,16.9,40.0,2014-01-26,0.0,0.0,0.0,0.0,0.0,0.0,4.8,44.1,9.78,3.8,4.0
27,27.0,1019.4,1023.7,1021.7,2014-01-27,1016.6,2014-01-27,13.8,19.1,2014-01-27,10.5,2014-01-27,5.8,59.0,46.0,2014-01-27,2.9,40.0,12.3,30.0,2014-01-27,0.0,0.0,0.0,0.0,0.0,0.0,8.5,77.9,13.54,13.7,2.2
28,28.0,1018.1,1022.5,1020.5,2014-01-28,1015.7,2014-01-28,15.0,21.8,2014-01-28,11.4,2014-01-28,9.2,69.0,48.0,2014-01-28,2.3,360.0,6.7,70.0,2014-01-28,0.0,0.0,0.0,0.0,0.0,0.0,8.4,76.9,13.34,13.0,1.9
29,29.0,1017.4,1021.8,1020.1,2014-01-29,1015.1,2014-01-29,15.4,21.5,2014-01-29,12.4,2014-01-29,10.3,72.0,53.0,2014-01-29,1.6,10.0,5.7,90.0,2014-01-29,0.0,0.0,0.0,0.0,0.0,0.0,8.9,81.4,14.04,13.0,1.5
30,30.0,1016.5,1020.8,1019.3,2014-01-30,1014.5,2014-01-30,15.7,21.3,2014-01-30,12.6,2014-01-30,11.6,77.0,57.0,2014-01-30,1.7,180.0,4.2,350.0,2014-01-30,0.0,0.0,0.0,0.0,0.0,0.0,8.7,79.4,13.33,5.8,2.2
31,31.0,1016.3,1020.6,1018.6,2014-01-31,1015.0,2014-01-31,16.5,23.2,2014-01-31,13.2,2014-01-31,12.2,77.0,53.0,2014-01-31,1.7,10.0,8.0,80.0,2014-01-31,0.0,0.0,0.0,0.0,0.0,0.0,8.4,76.6,13.68,1.6,2.1
