,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
15,15.0,997.6,0.0,999.1,2013-06-15,996.2,2013-06-15,26.5,32.3,2013-06-15,22.8,2013-06-15,0.0,91.0,66.0,2013-06-15,0.2,60.0,3.5,45.0,2013-06-15,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,997.2,0.0,998.8,2013-06-16,995.4,2013-06-16,26.9,32.5,2013-06-16,23.7,2013-06-16,0.0,92.0,70.0,2013-06-16,0.0,0.0,1.8,258.0,2013-06-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,994.6,0.0,997.1,2013-06-18,992.5,2013-06-17,26.6,31.5,2013-06-17,24.0,2013-06-17,0.0,92.0,72.0,2013-06-17,0.0,95.0,1.8,109.0,2013-06-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,992.0,0.0,993.9,2013-06-18,990.0,2013-06-18,27.6,32.9,2013-06-18,22.8,2013-06-18,0.0,87.0,66.0,2013-06-18,0.2,164.0,4.5,214.0,2013-06-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,991.0,0.0,992.4,2013-06-19,989.5,2013-06-19,27.3,33.4,2013-06-19,23.7,2013-06-19,0.0,86.0,59.0,2013-06-19,0.1,229.0,3.0,254.0,2013-06-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,992.8,0.0,995.1,2013-06-20,990.8,2013-06-20,27.3,31.6,2013-06-20,23.0,2013-06-20,0.0,90.0,72.0,2013-06-20,0.1,0.0,2.7,223.0,2013-06-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,995.6,0.0,997.7,2013-06-21,994.1,2013-06-21,26.9,34.1,2013-06-21,23.6,2013-06-21,0.0,92.0,63.0,2013-06-21,0.1,102.0,3.2,122.0,2013-06-21,29.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,996.7,0.0,998.7,2013-06-22,994.9,2013-06-22,27.2,34.2,2013-06-22,23.3,2013-06-22,0.0,93.0,62.0,2013-06-22,0.1,46.0,2.7,39.0,2013-06-22,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,997.3,0.0,998.9,2013-06-23,995.6,2013-06-23,26.7,32.8,2013-06-23,24.1,2013-06-23,0.0,94.0,70.0,2013-06-23,0.1,45.0,4.9,337.0,2013-06-23,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,997.1,0.0,998.6,2013-06-25,994.9,2013-06-24,27.9,33.4,2013-06-24,23.4,2013-06-24,0.0,76.0,55.0,2013-06-24,0.6,228.0,9.9,238.0,2013-06-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,996.6,0.0,998.4,2013-06-25,995.1,2013-06-25,28.7,31.5,2013-06-25,24.4,2013-06-25,0.0,71.0,59.0,2013-06-25,0.6,237.0,7.5,259.0,2013-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,995.4,0.0,997.0,2013-06-26,993.8,2013-06-26,30.0,32.9,2013-06-26,27.9,2013-06-26,0.0,73.0,65.0,2013-06-26,0.8,233.0,9.2,207.0,2013-06-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,994.2,0.0,995.6,2013-06-27,992.6,2013-06-27,30.3,33.9,2013-06-27,25.5,2013-06-28,0.0,68.0,54.0,2013-06-27,0.9,239.0,9.5,270.0,2013-06-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,994.7,0.0,996.4,2013-06-28,993.2,2013-06-28,28.3,33.5,2013-06-28,22.9,2013-06-28,0.0,79.0,60.0,2013-06-28,0.5,229.0,7.1,166.0,2013-06-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,997.7,0.0,999.9,2013-06-29,995.2,2013-06-29,27.4,33.8,2013-06-29,21.0,2013-06-29,0.0,83.0,58.0,2013-06-29,0.2,206.0,5.5,264.0,2013-06-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,999.0,0.0,1000.6,2013-06-30,997.9,2013-06-30,27.7,33.0,2013-06-30,23.3,2013-06-30,0.0,88.0,67.0,2013-06-30,0.2,219.0,3.1,13.0,2013-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
