,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,973.4,0.0,975.4,2016-07-11,971.9,2016-07-11,23.5,30.8,2016-07-11,22.2,2016-07-11,0.0,99.0,70.0,2016-07-11,0.8,197.0,7.3,210.0,2016-07-11,177.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,975.1,0.0,977.1,2016-07-12,973.7,2016-07-12,23.8,29.6,2016-07-12,22.5,2016-07-12,0.0,98.0,71.0,2016-07-12,0.6,1.0,6.3,222.0,2016-07-12,149.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,975.8,0.0,977.8,2016-07-13,973.9,2016-07-13,26.0,32.9,2016-07-13,21.8,2016-07-13,0.0,90.0,60.0,2016-07-13,0.8,191.0,4.8,202.0,2016-07-13,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,976.6,0.0,978.2,2016-07-14,974.8,2016-07-14,26.8,33.5,2016-07-14,22.6,2016-07-14,0.0,86.0,54.0,2016-07-14,0.9,1.0,4.5,194.0,2016-07-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,976.0,0.0,977.5,2016-07-15,974.1,2016-07-15,27.0,33.9,2016-07-15,21.4,2016-07-15,0.0,83.0,52.0,2016-07-15,0.8,20.0,5.5,298.0,2016-07-15,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,976.7,0.0,978.1,2016-07-16,975.0,2016-07-16,27.4,34.6,2016-07-16,22.3,2016-07-16,0.0,84.0,51.0,2016-07-16,0.8,13.0,5.3,306.0,2016-07-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,977.2,0.0,978.5,2016-07-17,975.9,2016-07-17,26.3,34.2,2016-07-17,21.9,2016-07-17,0.0,87.0,54.0,2016-07-17,0.9,14.0,6.3,301.0,2016-07-17,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,976.9,0.0,977.8,2016-07-18,975.6,2016-07-18,24.4,33.6,2016-07-18,20.5,2016-07-18,0.0,90.0,55.0,2016-07-18,1.0,1.0,7.7,198.0,2016-07-18,33.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,977.7,0.0,979.6,2016-07-19,976.3,2016-07-19,25.8,33.0,2016-07-19,21.1,2016-07-19,0.0,85.0,54.0,2016-07-19,1.0,202.0,6.3,212.0,2016-07-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,978.5,0.0,979.4,2016-07-20,976.9,2016-07-20,26.1,31.1,2016-07-20,23.7,2016-07-20,0.0,84.0,68.0,2016-07-20,0.8,41.0,2.6,313.0,2016-07-20,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,978.4,0.0,980.1,2016-07-21,976.6,2016-07-21,27.1,34.6,2016-07-21,20.8,2016-07-21,0.0,81.0,45.0,2016-07-21,0.8,17.0,3.5,338.0,2016-07-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,977.3,0.0,978.7,2016-07-22,975.1,2016-07-22,26.3,34.5,2016-07-22,21.3,2016-07-22,0.0,86.0,54.0,2016-07-22,0.8,8.0,5.6,114.0,2016-07-22,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,976.2,0.0,977.9,2016-07-23,974.2,2016-07-23,26.9,34.4,2016-07-23,21.1,2016-07-23,0.0,79.0,49.0,2016-07-23,0.8,110.0,5.3,305.0,2016-07-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,975.9,0.0,977.5,2016-07-24,973.9,2016-07-24,27.6,35.3,2016-07-24,22.7,2016-07-24,0.0,82.0,50.0,2016-07-24,0.8,26.0,6.3,342.0,2016-07-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,975.9,0.0,977.4,2016-07-25,973.9,2016-07-25,28.4,34.6,2016-07-25,24.3,2016-07-25,0.0,79.0,51.0,2016-07-25,0.9,3.0,6.6,301.0,2016-07-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,976.0,0.0,977.7,2016-07-26,974.1,2016-07-26,27.7,35.0,2016-07-26,22.8,2016-07-26,0.0,78.0,50.0,2016-07-26,0.8,5.0,4.7,354.0,2016-07-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,976.7,0.0,977.9,2016-07-27,974.8,2016-07-27,25.8,35.1,2016-07-27,22.2,2016-07-27,0.0,83.0,47.0,2016-07-27,0.9,33.0,7.1,303.0,2016-07-27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,976.2,0.0,978.2,2016-07-28,974.0,2016-07-28,27.3,34.9,2016-07-28,21.2,2016-07-28,0.0,79.0,45.0,2016-07-28,0.9,27.0,6.4,198.0,2016-07-28,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,975.2,0.0,976.3,2016-07-29,972.9,2016-07-29,25.7,35.0,2016-07-29,21.9,2016-07-29,0.0,88.0,53.0,2016-07-29,1.1,17.0,8.2,2.0,2016-07-29,87.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,973.8,0.0,975.4,2016-07-30,971.8,2016-07-30,26.3,33.8,2016-07-30,21.9,2016-07-30,0.0,88.0,54.0,2016-07-30,0.8,14.0,6.0,296.0,2016-07-30,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,970.8,0.0,973.6,2016-07-31,968.0,2016-07-31,27.8,34.9,2016-07-31,22.7,2016-07-31,0.0,85.0,50.0,2016-07-31,0.7,200.0,4.6,313.0,2016-07-31,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
