,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1003.7,0.0,1005.3,2015-08-11,1001.7,2015-08-11,28.5,35.6,2015-08-11,24.3,2015-08-11,0.0,86.0,51.0,2015-08-11,0.9,79.0,6.8,231.0,2015-08-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1004.4,0.0,1006.7,2015-08-12,1002.6,2015-08-12,28.7,33.9,2015-08-12,25.0,2015-08-12,0.0,85.0,61.0,2015-08-12,0.9,233.0,7.4,248.0,2015-08-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1004.5,0.0,1005.7,2015-08-13,1002.8,2015-08-13,27.9,32.9,2015-08-13,25.2,2015-08-13,0.0,87.0,62.0,2015-08-13,1.2,9.0,9.3,305.0,2015-08-13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1003.9,0.0,1006.3,2015-08-14,1002.4,2015-08-14,27.9,33.8,2015-08-14,24.1,2015-08-14,0.0,86.0,57.0,2015-08-14,1.2,220.0,7.9,290.0,2015-08-14,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1004.6,0.0,1006.0,2015-08-15,1003.2,2015-08-15,26.9,31.1,2015-08-15,23.4,2015-08-15,0.0,92.0,72.0,2015-08-15,0.9,7.0,6.5,23.0,2015-08-15,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1003.9,0.0,1005.2,2015-08-16,1002.7,2015-08-16,27.9,33.0,2015-08-16,24.7,2015-08-16,0.0,86.0,65.0,2015-08-16,1.0,11.0,11.5,32.0,2015-08-16,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1003.5,0.0,1005.5,2015-08-17,1001.8,2015-08-17,26.4,33.2,2015-08-17,24.5,2015-08-17,0.0,93.0,69.0,2015-08-17,0.9,75.0,14.9,253.0,2015-08-17,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1002.9,0.0,1004.8,2015-08-18,1000.9,2015-08-18,26.9,31.4,2015-08-18,24.2,2015-08-18,0.0,95.0,78.0,2015-08-18,0.9,19.0,6.5,72.0,2015-08-18,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1002.2,0.0,1003.6,2015-08-19,1000.1,2015-08-19,27.3,33.3,2015-08-19,24.3,2015-08-19,0.0,93.0,67.0,2015-08-19,0.8,86.0,7.2,321.0,2015-08-19,43.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,998.6,0.0,1002.0,2015-08-20,996.3,2015-08-20,27.5,32.9,2015-08-20,24.3,2015-08-20,0.0,92.0,69.0,2015-08-20,0.7,258.0,5.3,271.0,2015-08-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,992.9,0.0,996.5,2015-08-21,990.7,2015-08-21,28.5,34.8,2015-08-21,25.7,2015-08-21,0.0,94.0,65.0,2015-08-21,0.7,349.0,6.1,271.0,2015-08-21,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,989.6,0.0,991.3,2015-08-22,987.5,2015-08-22,28.8,32.3,2015-08-22,26.8,2015-08-22,0.0,92.0,70.0,2015-08-22,0.5,105.0,3.0,246.0,2015-08-22,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,989.1,0.0,994.0,2015-08-23,987.1,2015-08-23,28.6,33.7,2015-08-23,26.0,2015-08-23,0.0,89.0,69.0,2015-08-23,0.9,99.0,10.1,248.0,2015-08-23,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,996.8,0.0,999.7,2015-08-24,993.9,2015-08-24,28.7,33.8,2015-08-24,26.9,2015-08-24,0.0,88.0,59.0,2015-08-24,0.8,9.0,6.9,239.0,2015-08-24,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1000.9,0.0,1004.5,2015-08-25,999.0,2015-08-25,27.7,33.5,2015-08-25,25.3,2015-08-25,0.0,92.0,69.0,2015-08-25,0.8,49.0,7.0,273.0,2015-08-25,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1004.4,0.0,1006.4,2015-08-26,1002.9,2015-08-26,25.9,27.6,2015-08-26,24.7,2015-08-26,0.0,100.0,96.0,2015-08-26,0.8,62.0,5.9,313.0,2015-08-26,82.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1004.8,0.0,1006.1,2015-08-27,1003.4,2015-08-27,25.6,31.2,2015-08-27,24.4,2015-08-27,0.0,98.0,77.0,2015-08-27,0.5,17.0,4.8,251.0,2015-08-27,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1004.2,0.0,1005.5,2015-08-28,1003.0,2015-08-28,25.4,29.4,2015-08-28,23.9,2015-08-28,0.0,97.0,81.0,2015-08-28,0.5,4.0,3.8,246.0,2015-08-28,32.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1004.2,0.0,1005.4,2015-08-29,1003.1,2015-08-29,23.9,26.4,2015-08-29,22.5,2015-08-29,0.0,100.0,98.0,2015-08-29,1.0,25.0,13.3,232.0,2015-08-29,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1004.0,0.0,1005.5,2015-08-30,1002.5,2015-08-30,24.4,26.2,2015-08-30,23.2,2015-08-30,0.0,100.0,99.0,2015-08-30,0.5,38.0,5.7,279.0,2015-08-30,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1004.3,0.0,1006.4,2015-08-31,1002.8,2015-08-31,25.0,29.8,2015-08-31,22.7,2015-08-31,0.0,98.0,77.0,2015-08-31,0.7,16.0,5.0,242.0,2015-08-31,39.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
