,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,972.5,0.0,974.3,2016-04-11 00:00:00,971.3,2016-04-11 00:00:00,18.9,20.9,2016-04-11 00:00:00,17.7,2016-04-11 00:00:00,0.0,98.0,89.0,2016-04-11 00:00:00,1.1,36.0,4.5,26.0,2016-04-11 00:00:00,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,971.2,0.0,973.5,2016-04-12 00:00:00,968.6,2016-04-12 00:00:00,20.4,24.7,2016-04-12 00:00:00,17.6,2016-04-12 00:00:00,0.0,95.0,79.0,2016-04-12 00:00:00,0.8,21.0,4.5,67.0,2016-04-12 00:00:00,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,968.0,0.0,970.7,2016-04-13 00:00:00,964.1,2016-04-13 00:00:00,21.9,25.8,2016-04-13 00:00:00,18.6,2016-04-13 00:00:00,0.0,85.0,69.0,2016-04-13 00:00:00,2.5,238.0,12.7,174.0,2016-04-13 00:00:00,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,972.2,0.0,975.1,2016-04-14 00:00:00,969.7,2016-04-14 00:00:00,21.9,24.5,2016-04-14 00:00:00,20.2,2016-04-14 00:00:00,0.0,95.0,81.0,2016-04-14 00:00:00,1.3,222.0,6.9,233.0,2016-04-14 00:00:00,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,974.1,0.0,976.7,2016-04-15 00:00:00,971.7,2016-04-15 00:00:00,20.5,24.2,2016-04-15 00:00:00,18.5,2016-04-15 00:00:00,0.0,97.0,87.0,2016-04-15 00:00:00,1.1,68.0,6.9,180.0,2016-04-15 00:00:00,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,972.6,0.0,975.4,2016-04-16 00:00:00,970.5,2016-04-16 00:00:00,24.5,29.3,2016-04-16 00:00:00,18.6,2016-04-16 00:00:00,0.0,80.0,57.0,2016-04-16 00:00:00,2.7,228.0,12.7,197.0,2016-04-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,973.7,0.0,975.5,2016-04-17 00:00:00,971.4,2016-04-17 00:00:00,24.5,29.3,2016-04-17 00:00:00,21.1,2016-04-17 00:00:00,0.0,84.0,65.0,2016-04-17 00:00:00,1.4,57.0,7.1,247.0,2016-04-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,976.4,0.0,979.2,2016-04-18 00:00:00,972.7,2016-04-18 00:00:00,18.6,23.8,2016-04-18 00:00:00,14.6,2016-04-18 00:00:00,0.0,97.0,86.0,2016-04-18 00:00:00,1.5,25.0,8.6,248.0,2016-04-18 00:00:00,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,978.5,0.0,980.5,2016-04-19 00:00:00,976.7,2016-04-19 00:00:00,19.8,26.0,2016-04-19 00:00:00,14.3,2016-04-19 00:00:00,0.0,89.0,65.0,2016-04-19 00:00:00,1.1,41.0,5.2,58.0,2016-04-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,976.0,0.0,979.2,2016-04-20 00:00:00,973.9,2016-04-20 00:00:00,22.5,27.4,2016-04-20 00:00:00,19.4,2016-04-20 00:00:00,0.0,92.0,66.0,2016-04-20 00:00:00,0.8,265.0,5.2,242.0,2016-04-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,973.4,0.0,974.9,2016-04-21 00:00:00,972.0,2016-04-21 00:00:00,26.1,31.4,2016-04-21 00:00:00,22.3,2016-04-21 00:00:00,0.0,82.0,59.0,2016-04-21 00:00:00,2.7,217.0,10.2,198.0,2016-04-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,972.2,0.0,973.5,2016-04-22 00:00:00,971.0,2016-04-22 00:00:00,26.0,29.7,2016-04-22 00:00:00,23.7,2016-04-22 00:00:00,0.0,79.0,54.0,2016-04-22 00:00:00,2.2,233.0,8.3,237.0,2016-04-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,971.6,0.0,972.7,2016-04-23 00:00:00,970.1,2016-04-23 00:00:00,25.3,29.5,2016-04-23 00:00:00,21.8,2016-04-23 00:00:00,0.0,78.0,53.0,2016-04-23 00:00:00,1.9,226.0,8.7,205.0,2016-04-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,971.7,0.0,973.6,2016-04-24 00:00:00,970.1,2016-04-24 00:00:00,23.6,29.4,2016-04-24 00:00:00,20.1,2016-04-24 00:00:00,0.0,84.0,51.0,2016-04-24 00:00:00,1.2,240.0,8.2,148.0,2016-04-24 00:00:00,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,973.2,0.0,974.6,2016-04-25 00:00:00,971.7,2016-04-25 00:00:00,23.2,27.4,2016-04-25 00:00:00,20.4,2016-04-25 00:00:00,0.0,92.0,69.0,2016-04-25 00:00:00,0.9,246.0,5.0,224.0,2016-04-25 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,972.2,0.0,974.2,2016-04-26 00:00:00,969.4,2016-04-26 00:00:00,24.9,28.8,2016-04-26 00:00:00,21.8,2016-04-26 00:00:00,0.0,88.0,66.0,2016-04-26 00:00:00,1.6,232.0,7.3,249.0,2016-04-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,969.8,0.0,971.1,2016-04-27 00:00:00,968.3,2016-04-27 00:00:00,24.6,29.7,2016-04-27 00:00:00,20.6,2016-04-27 00:00:00,0.0,83.0,53.0,2016-04-27 00:00:00,2.3,203.0,9.9,220.0,2016-04-27 00:00:00,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,972.1,0.0,974.1,2016-04-28 00:00:00,969.7,2016-04-28 00:00:00,21.6,24.7,2016-04-28 00:00:00,17.5,2016-04-28 00:00:00,0.0,87.0,75.0,2016-04-28 00:00:00,1.4,23.0,6.2,327.0,2016-04-28 00:00:00,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,974.3,0.0,975.8,2016-04-29 00:00:00,972.3,2016-04-29 00:00:00,20.0,26.7,2016-04-29 00:00:00,15.4,2016-04-29 00:00:00,0.0,72.0,46.0,2016-04-29 00:00:00,1.2,19.0,6.7,43.0,2016-04-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,974.2,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.5,58.0,0.0,0.0,0.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
