,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1013.0,1016.1,1014.3,2013-04-11,1011.5,2013-04-11,21.1,24.3,2013-04-11,19.0,2013-04-11,15.9,72.0,63.0,2013-04-11,3.0,20.0,10.6,50.0,2013-04-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.28,4.5,0.0
12,12.0,1014.4,1017.6,1016.1,2013-04-12,1013.0,2013-04-12,19.8,22.8,2013-04-12,18.5,2013-04-12,16.3,81.0,67.0,2013-04-12,3.7,30.0,10.4,30.0,2013-04-12,0.0,0.0,0.0,0.0,0.0,0.0,0.8,6.4,9.89,2.6,0.0
13,13.0,1013.0,1016.2,1014.8,2013-04-13,1011.6,2013-04-13,21.7,24.2,2013-04-13,18.8,2013-04-13,17.4,77.0,70.0,2013-04-13,1.6,30.0,7.1,340.0,2013-04-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.33,5.1,0.0
14,14.0,1010.1,1013.2,1012.7,2013-04-14,1008.2,2013-04-14,22.2,25.0,2013-04-14,21.2,2013-04-14,18.4,79.0,73.0,2013-04-14,2.3,30.0,7.6,30.0,2013-04-14,0.0,0.0,0.0,0.0,0.0,0.0,0.9,7.1,8.7,5.3,0.0
15,15.0,1008.3,1011.4,1009.8,2013-04-15,1006.5,2013-04-15,24.2,28.7,2013-04-15,20.2,2013-04-15,18.9,73.0,58.0,2013-04-15,1.5,320.0,6.4,320.0,2013-04-15,0.0,0.0,0.0,0.0,0.0,0.0,5.1,40.4,19.98,7.3,0.0
16,16.0,1006.7,1009.8,1008.1,2013-04-16,1004.6,2013-04-16,25.7,29.0,2013-04-16,23.2,2013-04-16,20.3,73.0,59.0,2013-04-16,1.9,210.0,9.9,210.0,2013-04-16,0.0,0.0,0.0,0.0,0.0,0.0,4.6,36.4,16.48,5.0,0.0
17,17.0,1006.4,1009.5,1007.8,2013-04-17,1005.4,2013-04-17,26.5,30.7,2013-04-17,23.7,2013-04-17,20.8,71.0,56.0,2013-04-17,1.7,310.0,7.2,310.0,2013-04-17,0.0,0.0,0.0,0.0,0.0,0.0,2.7,21.3,16.82,5.6,0.0
18,18.0,1006.8,1009.9,1008.5,2013-04-18,1005.4,2013-04-18,26.8,30.0,2013-04-18,25.4,2013-04-18,22.1,76.0,63.0,2013-04-18,1.4,260.0,6.0,280.0,2013-04-18,0.0,0.5,0.0,2013-04-18 00:00:00,0.0,2013-04-18 00:00:00,2.5,19.7,16.16,7.4,0.0
19,19.0,1007.5,1010.6,1009.5,2013-04-19,1005.8,2013-04-19,25.4,27.1,2013-04-19,23.6,2013-04-19,22.6,84.0,71.0,2013-04-19,2.0,30.0,5.6,340.0,2013-04-19,1.0,3.9,0.5,2013-04-19 00:00:00,0.5,2013-04-19 00:00:00,0.0,0.0,6.49,5.0,0.0
20,20.0,1008.4,1011.5,1010.6,2013-04-20,1006.9,2013-04-20,26.7,31.6,2013-04-20,22.9,2013-04-20,21.8,75.0,56.0,2013-04-20,1.4,40.0,7.4,310.0,2013-04-20,0.0,0.0,0.0,0.0,0.0,0.0,6.8,53.4,22.78,4.9,0.0
21,21.0,1010.9,1014.1,1013.5,2013-04-21,1009.0,2013-04-21,22.9,27.0,2013-04-21,19.6,2013-04-21,18.6,77.0,68.0,2013-04-21,3.4,30.0,8.6,30.0,2013-04-21,0.0,0.3,0.0,2013-04-21 00:00:00,0.0,2013-04-21 00:00:00,1.0,7.8,16.04,4.4,0.0
22,22.0,1012.7,1015.9,1014.4,2013-04-22,1010.6,2013-04-22,23.1,28.2,2013-04-22,18.6,2013-04-22,17.4,71.0,58.0,2013-04-22,2.2,30.0,6.2,30.0,2013-04-22,0.0,0.0,0.0,0.0,0.0,0.0,4.3,33.7,20.24,3.9,0.0
23,23.0,1011.7,1014.8,1013.8,2013-04-23,1009.4,2013-04-23,26.0,30.9,2013-04-23,22.5,2013-04-23,19.7,69.0,45.0,2013-04-23,2.1,40.0,7.9,220.0,2013-04-23,0.0,0.0,0.0,0.0,0.0,0.0,7.0,54.7,22.84,6.3,0.0
24,24.0,1009.8,1012.9,1011.8,2013-04-24,1007.4,2013-04-24,27.1,30.3,2013-04-24,25.0,2013-04-24,22.3,76.0,61.0,2013-04-24,2.4,30.0,7.6,330.0,2013-04-24,0.0,0.0,0.0,0.0,0.0,0.0,10.7,83.5,26.04,10.1,0.0
25,25.0,1008.7,1011.8,1009.8,2013-04-25,1006.7,2013-04-25,26.0,30.2,2013-04-25,23.3,2013-04-25,20.8,74.0,58.0,2013-04-25,3.3,30.0,11.1,30.0,2013-04-25,0.0,0.0,0.0,0.0,0.0,0.0,4.8,37.4,20.8,6.3,0.0
26,26.0,1009.7,1012.8,1011.6,2013-04-26,1008.3,2013-04-26,23.9,27.0,2013-04-26,21.8,2013-04-26,20.4,81.0,67.0,2013-04-26,2.4,10.0,7.4,210.0,2013-04-26,7.0,6.5,2.5,2013-04-26 00:00:00,3.5,2013-04-26 00:00:00,0.2,1.6,8.23,4.5,0.0
27,27.0,1010.7,1013.8,1012.2,2013-04-27,1009.0,2013-04-27,22.5,23.7,2013-04-27,21.4,2013-04-27,20.3,87.0,77.0,2013-04-27,0.9,60.0,5.1,20.0,2013-04-27,4.0,4.1,0.5,2013-04-27 00:00:00,1.0,2013-04-27 00:00:00,0.0,0.0,3.42,2.1,0.0
28,28.0,1010.6,1013.7,1012.2,2013-04-28,1008.8,2013-04-28,25.3,30.0,2013-04-28,21.5,2013-04-28,20.3,75.0,59.0,2013-04-28,2.5,40.0,8.6,340.0,2013-04-28,0.0,0.0,0.0,0.0,0.0,0.0,8.8,68.3,25.11,6.4,0.0
29,29.0,1009.9,1013.0,1011.6,2013-04-29,1008.0,2013-04-29,26.8,31.4,2013-04-29,23.2,2013-04-29,20.6,70.0,52.0,2013-04-29,1.7,340.0,9.0,330.0,2013-04-29,0.0,0.0,0.0,0.0,0.0,0.0,10.6,82.1,25.46,7.6,0.0
30,30.0,1007.2,1010.2,1009.4,2013-04-30,1005.1,2013-04-30,27.5,31.3,2013-04-30,24.5,2013-04-30,22.6,75.0,60.0,2013-04-30,2.4,220.0,9.6,220.0,2013-04-30,0.0,0.0,0.0,0.0,0.0,0.0,10.0,77.3,27.32,9.9,0.0
