,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1011.6,0.0,1014.3,2015-10-11 00:00:00,1008.8,2015-10-11 00:00:00,22.3,25.6,2015-10-11 00:00:00,19.3,2015-10-11 00:00:00,0.0,71.0,58.0,2015-10-11 00:00:00,2.4,45.0,9.8,35.0,2015-10-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1012.4,0.0,1013.7,2015-10-12 00:00:00,1010.4,2015-10-12 00:00:00,22.8,27.1,2015-10-12 00:00:00,19.0,2015-10-12 00:00:00,0.0,66.0,48.0,2015-10-12 00:00:00,1.5,56.0,6.7,85.0,2015-10-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1012.6,0.0,1014.6,2015-10-13 00:00:00,1010.7,2015-10-13 00:00:00,22.8,27.9,2015-10-13 00:00:00,19.0,2015-10-13 00:00:00,0.0,64.0,47.0,2015-10-13 00:00:00,1.6,31.0,7.8,27.0,2015-10-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1011.0,0.0,1012.7,2015-10-14 00:00:00,1009.3,2015-10-14 00:00:00,22.4,28.3,2015-10-14 00:00:00,18.5,2015-10-14 00:00:00,0.0,71.0,48.0,2015-10-14 00:00:00,1.7,23.0,7.0,23.0,2015-10-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1008.5,0.0,1011.0,2015-10-15 00:00:00,1006.1,2015-10-15 00:00:00,23.2,29.0,2015-10-15 00:00:00,18.9,2015-10-15 00:00:00,0.0,71.0,49.0,2015-10-15 00:00:00,1.8,18.0,9.3,350.0,2015-10-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1006.4,0.0,1008.6,2015-10-16 00:00:00,1003.9,2015-10-16 00:00:00,23.9,29.5,2015-10-16 00:00:00,19.7,2015-10-16 00:00:00,0.0,73.0,56.0,2015-10-16 00:00:00,1.6,8.0,10.9,40.0,2015-10-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1005.5,0.0,1007.4,2015-10-17 00:00:00,1003.8,2015-10-17 00:00:00,24.2,30.0,2015-10-17 00:00:00,19.7,2015-10-17 00:00:00,0.0,66.0,42.0,2015-10-17 00:00:00,2.0,29.0,8.5,95.0,2015-10-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1004.3,0.0,1006.1,2015-10-18 00:00:00,1002.7,2015-10-18 00:00:00,23.8,28.4,2015-10-18 00:00:00,19.1,2015-10-18 00:00:00,0.0,75.0,56.0,2015-10-18 00:00:00,1.5,45.0,7.4,40.0,2015-10-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1000.4,0.0,1003.9,2015-10-19 00:00:00,998.1,2015-10-19 00:00:00,24.5,31.2,2015-10-19 00:00:00,20.0,2015-10-19 00:00:00,0.0,82.0,57.0,2015-10-19 00:00:00,1.2,16.0,7.5,34.0,2015-10-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,999.1,0.0,1000.3,2015-10-20 00:00:00,997.8,2015-10-20 00:00:00,25.5,29.7,2015-10-20 00:00:00,22.3,2015-10-20 00:00:00,0.0,82.0,67.0,2015-10-20 00:00:00,0.9,120.0,3.4,226.0,2015-10-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1001.7,0.0,0.0,0.0,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,1.1,43.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1004.2,0.0,0.0,0.0,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,1.9,25.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1005.8,0.0,1007.6,2015-10-23 00:00:00,1004.1,2015-10-23 00:00:00,25.1,28.1,2015-10-23 00:00:00,23.5,2015-10-23 00:00:00,0.0,84.0,76.0,2015-10-23 00:00:00,2.0,11.0,9.4,355.0,2015-10-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1008.8,0.0,1011.0,2015-10-24 00:00:00,1006.6,2015-10-24 00:00:00,25.7,28.9,2015-10-24 00:00:00,23.5,2015-10-24 00:00:00,0.0,82.0,69.0,2015-10-24 00:00:00,1.7,20.0,9.4,29.0,2015-10-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1010.7,0.0,1012.6,2015-10-25 00:00:00,1009.0,2015-10-25 00:00:00,24.5,28.9,2015-10-25 00:00:00,21.4,2015-10-25 00:00:00,0.0,81.0,64.0,2015-10-25 00:00:00,1.2,10.0,7.4,360.0,2015-10-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1010.6,0.0,1012.3,2015-10-26 00:00:00,1009.0,2015-10-26 00:00:00,24.0,29.2,2015-10-26 00:00:00,21.0,2015-10-26 00:00:00,0.0,85.0,65.0,2015-10-26 00:00:00,1.0,102.0,3.8,332.0,2015-10-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1010.3,0.0,1011.8,2015-10-27 00:00:00,1007.9,2015-10-27 00:00:00,24.5,29.1,2015-10-27 00:00:00,21.5,2015-10-27 00:00:00,0.0,87.0,68.0,2015-10-27 00:00:00,1.0,100.0,5.7,334.0,2015-10-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1012.2,0.0,1013.9,2015-10-28 00:00:00,1010.7,2015-10-28 00:00:00,24.1,29.5,2015-10-28 00:00:00,20.4,2015-10-28 00:00:00,0.0,87.0,66.0,2015-10-28 00:00:00,1.0,100.0,4.4,329.0,2015-10-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1013.0,0.0,1014.3,2015-10-29 00:00:00,1011.8,2015-10-29 00:00:00,24.1,29.7,2015-10-29 00:00:00,21.0,2015-10-29 00:00:00,0.0,89.0,66.0,2015-10-29 00:00:00,1.3,100.0,5.6,305.0,2015-10-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1013.5,0.0,1015.2,2015-10-30 00:00:00,1011.8,2015-10-30 00:00:00,24.2,29.5,2015-10-30 00:00:00,20.4,2015-10-30 00:00:00,0.0,82.0,62.0,2015-10-30 00:00:00,1.9,21.0,6.8,323.0,2015-10-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1014.7,0.0,1016.8,2015-10-31 00:00:00,1013.3,2015-10-31 00:00:00,23.5,28.8,2015-10-31 00:00:00,20.5,2015-10-31 00:00:00,0.0,76.0,58.0,2015-10-31 00:00:00,1.9,31.0,8.7,355.0,2015-10-31 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
