,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
15,15.0,1010.4,1021.8,1014.2,2013-02-15,1006.4,2013-02-15,9.9,11.3,2013-02-15,7.5,2013-02-15,7.4,85.0,70.0,2013-02-15,4.2,40.0,14.4,50.0,2013-02-15,0.0,0.7,0.0,2013-02-15 00:00:00,0.0,2013-02-15 00:00:00,0.0,0.0,2.84,7.0,-1.4
16,16.0,1012.5,1023.8,1015.1,2013-02-16,1009.6,2013-02-16,9.9,12.6,2013-02-16,8.6,2013-02-16,5.7,75.0,66.0,2013-02-16,3.9,10.0,12.2,350.0,2013-02-16,0.0,1.0,0.0,2013-02-16 00:00:00,0.0,2013-02-16 00:00:00,0.1,0.9,7.44,6.8,1.5
17,17.0,1005.1,1016.3,1009.6,2013-02-17,1002.0,2013-02-17,13.2,18.4,2013-02-17,10.5,2013-02-17,9.8,80.0,69.0,2013-02-17,1.7,340.0,9.1,20.0,2013-02-17,0.0,0.0,0.0,0.0,0.0,0.0,3.5,31.1,13.29,8.7,1.7
18,18.0,1003.1,1014.2,1006.0,2013-02-18,1000.5,2013-02-18,13.7,23.8,2013-02-18,9.4,2013-02-18,10.8,83.0,64.0,2013-02-18,3.0,220.0,12.3,20.0,2013-02-18,0.0,0.0,0.0,0.0,0.0,0.0,6.5,57.7,15.74,3.1,-2.2
19,19.0,1010.3,1021.7,1015.4,2013-02-19,1004.8,2013-02-19,7.5,9.5,2013-02-19,6.1,2013-02-19,5.2,85.0,75.0,2013-02-19,5.5,40.0,16.5,10.0,2013-02-19,1.5,2.8,0.5,2013-02-19 00:00:00,1.0,2013-02-19 00:00:00,0.0,0.0,2.09,9.3,1.1
20,20.0,1014.9,1026.3,1016.8,2013-02-20,1013.1,2013-02-20,7.7,9.0,2013-02-20,6.4,2013-02-20,3.4,75.0,70.0,2013-02-20,4.8,10.0,13.9,360.0,2013-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,10.0,1.4
21,21.0,1013.8,1025.2,1016.2,2013-02-21,1011.9,2013-02-21,8.8,9.9,2013-02-21,7.4,2013-02-21,5.9,82.0,76.0,2013-02-21,4.6,360.0,14.4,360.0,2013-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.08,10.5,-0.1
22,22.0,1014.9,1026.3,1018.2,2013-02-22,1012.0,2013-02-22,9.8,10.5,2013-02-22,9.0,2013-02-22,6.8,82.0,73.0,2013-02-22,4.2,30.0,13.7,10.0,2013-02-22,0.1,2.5,0.1,2013-02-22 00:00:00,0.1,2013-02-22 00:00:00,0.0,0.0,4.1,13.8,-1.2
23,23.0,1017.0,1028.4,1019.2,2013-02-23,1015.4,2013-02-23,10.0,13.1,2013-02-23,8.8,2013-02-23,5.9,76.0,61.0,2013-02-23,4.6,360.0,14.5,350.0,2013-02-23,0.0,0.0,0.0,0.0,0.0,0.0,6.7,58.8,18.23,6.8,1.6
24,24.0,1013.4,1024.7,1016.8,2013-02-24,1010.8,2013-02-24,10.6,12.0,2013-02-24,9.6,2013-02-24,7.4,80.0,75.0,2013-02-24,4.5,350.0,13.1,340.0,2013-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.74,4.8,1.7
25,25.0,1009.8,1021.0,1012.3,2013-02-25,1008.1,2013-02-25,13.2,16.9,2013-02-25,10.9,2013-02-25,10.2,82.0,70.0,2013-02-25,2.1,10.0,7.3,340.0,2013-02-25,0.0,0.0,0.0,0.0,0.0,0.0,3.5,30.6,12.89,6.3,1.2
26,26.0,1004.9,1016.0,1008.5,2013-02-26,1002.0,2013-02-26,15.5,20.6,2013-02-26,12.3,2013-02-26,12.3,82.0,66.0,2013-02-26,3.0,210.0,14.3,200.0,2013-02-26,0.5,3.1,0.5,2013-02-26 00:00:00,0.5,2013-02-26 00:00:00,2.0,17.4,11.72,4.9,-2.0
27,27.0,1006.4,1017.7,1008.4,2013-02-27,1004.1,2013-02-27,11.0,13.8,2013-02-27,10.3,2013-02-27,9.1,88.0,83.0,2013-02-27,3.5,30.0,11.6,360.0,2013-02-27,6.0,9.1,2.5,2013-02-27 00:00:00,2.5,2013-02-27 00:00:00,0.0,0.0,2.63,5.7,-1.0
28,28.0,1005.0,1016.2,1007.7,2013-02-28,1002.2,2013-02-28,12.5,15.7,2013-02-28,10.4,2013-02-28,9.1,80.0,71.0,2013-02-28,2.2,80.0,9.2,10.0,2013-02-28,0.0,0.0,0.0,0.0,0.0,0.0,1.8,15.6,10.8,11.7,-1.2
