,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
14,14.0,762.6,3140.2,764.0,2014-09-14,761.7,2014-09-14,16.0,23.6,2014-09-14,11.6,2014-09-14,13.4,85.0,50.0,2014-09-14,1.3,90.0,10.0,40.0,2014-09-14,1.6,0.4,1.2,2014-09-14 00:00:00,1.6,2014-09-14 00:00:00,6.8,55.6,16.47,15.8,-1.8
15,15.0,763.1,3150.6,765.7,2014-09-15,761.0,2014-09-15,18.1,23.5,2014-09-15,13.8,2014-09-15,11.4,66.0,49.0,2014-09-15,1.8,130.0,12.9,210.0,2014-09-15,0.0,0.0,0.0,0.0,0.0,0.0,11.5,94.2,24.54,30.0,2.6
16,16.0,766.8,3187.8,768.9,2014-09-16,764.7,2014-09-16,16.4,22.1,2014-09-16,12.9,2014-09-16,12.5,79.0,54.0,2014-09-16,1.2,330.0,7.7,170.0,2014-09-16,0.0,0.2,0.0,2014-09-16 00:00:00,0.0,2014-09-16 00:00:00,5.8,47.6,14.34,16.2,-2.5
17,17.0,768.6,3205.8,769.7,2014-09-17,767.4,2014-09-17,15.7,20.3,2014-09-17,11.3,2014-09-17,13.7,88.0,68.0,2014-09-17,1.1,350.0,6.1,80.0,2014-09-17,0.0,0.0,0.0,0.0,0.0,0.0,5.6,46.0,13.07,12.5,2.0
18,18.0,767.0,3191.5,769.0,2014-09-18,765.4,2014-09-18,17.0,24.2,2014-09-18,12.4,2014-09-18,12.2,75.0,31.0,2014-09-18,1.9,80.0,7.5,80.0,2014-09-18,0.0,0.0,0.0,0.0,0.0,0.0,7.0,57.7,17.38,15.1,2.3
19,19.0,762.7,3143.3,766.1,2014-09-19,760.3,2014-09-19,16.6,22.5,2014-09-19,12.8,2014-09-19,10.6,70.0,39.0,2014-09-19,1.0,80.0,8.1,90.0,2014-09-19,0.0,0.0,0.0,0.0,0.0,0.0,4.3,35.5,12.03,18.8,2.4
20,20.0,759.1,3101.4,760.8,2014-09-20,757.8,2014-09-20,15.8,20.1,2014-09-20,12.9,2014-09-20,13.5,87.0,72.0,2014-09-20,1.1,350.0,4.8,90.0,2014-09-20,2.0,2.0,0.5,2014-09-20 00:00:00,1.5,2014-09-20 00:00:00,3.0,24.8,11.0,9.6,-1.4
21,21.0,757.0,3074.7,760.4,2014-09-21,753.6,2014-09-21,14.0,15.9,2014-09-21,12.9,2014-09-21,12.6,92.0,71.0,2014-09-21,2.6,280.0,13.3,100.0,2014-09-21,45.0,20.2,5.5,2014-09-21 00:00:00,12.0,2014-09-21 00:00:00,0.0,0.0,0.92,8.2,-1.6
22,22.0,762.0,3129.5,763.3,2014-09-22,760.1,2014-09-22,14.3,17.5,2014-09-22,12.3,2014-09-22,13.4,95.0,85.0,2014-09-22,1.4,280.0,14.1,270.0,2014-09-22,16.5,8.3,1.5,2014-09-22 00:00:00,4.5,2014-09-22 00:00:00,0.4,3.3,7.64,3.4,-0.3
23,23.0,764.4,3156.9,766.2,2014-09-23,762.4,2014-09-23,14.7,19.5,2014-09-23,12.5,2014-09-23,13.0,90.0,71.0,2014-09-23,1.2,150.0,7.7,130.0,2014-09-23,19.5,2.8,5.5,2014-09-23 00:00:00,13.0,2014-09-23 00:00:00,2.3,19.1,11.99,6.3,-1.7
24,24.0,766.6,3180.6,767.8,2014-09-24,765.2,2014-09-24,14.7,18.3,2014-09-24,11.5,2014-09-24,13.1,90.0,76.0,2014-09-24,1.1,170.0,4.8,160.0,2014-09-24,5.5,0.9,3.5,2014-09-24 00:00:00,4.5,2014-09-24 00:00:00,3.4,28.3,11.2,4.4,-0.5
25,25.0,767.1,3187.1,768.2,2014-09-25,766.2,2014-09-25,14.8,17.9,2014-09-25,12.3,2014-09-25,13.7,94.0,80.0,2014-09-25,0.6,100.0,3.9,290.0,2014-09-25,3.5,0.9,2.0,2014-09-25 00:00:00,3.0,2014-09-25 00:00:00,0.5,4.2,7.99,1.9,-0.5
26,26.0,767.1,3188.5,768.1,2014-09-26,766.2,2014-09-26,15.4,20.9,2014-09-26,13.3,2014-09-26,14.1,92.0,72.0,2014-09-26,0.7,110.0,4.3,80.0,2014-09-26,2.3,2.0,1.3,2014-09-26 00:00:00,1.8,2014-09-26 00:00:00,1.0,8.4,8.39,1.7,1.5
27,27.0,767.5,3191.2,768.8,2014-09-27,766.5,2014-09-27,14.5,21.1,2014-09-27,11.9,2014-09-27,12.7,89.0,76.0,2014-09-27,1.0,60.0,6.0,80.0,2014-09-27,0.0,0.0,0.0,0.0,0.0,0.0,5.2,43.6,12.48,15.9,1.4
28,28.0,766.4,3178.0,767.4,2014-09-28,765.6,2014-09-28,14.4,19.5,2014-09-28,11.0,2014-09-28,11.9,86.0,62.0,2014-09-28,1.0,10.0,5.0,100.0,2014-09-28,0.0,0.0,0.0,0.0,0.0,0.0,5.2,43.7,12.72,16.3,1.4
29,29.0,765.8,3172.5,766.8,2014-09-29,764.9,2014-09-29,14.7,19.6,2014-09-29,11.0,2014-09-29,13.0,90.0,60.0,2014-09-29,0.9,350.0,5.7,90.0,2014-09-29,0.0,0.0,0.0,0.0,0.0,0.0,4.0,33.7,11.58,6.2,2.5
30,30.0,766.1,3174.1,767.3,2014-09-30,765.1,2014-09-30,14.1,18.8,2014-09-30,8.7,2014-09-30,12.2,88.0,59.0,2014-09-30,1.1,330.0,5.7,100.0,2014-09-30,0.1,0.5,0.1,2014-09-30 00:00:00,0.1,2014-09-30 00:00:00,3.8,32.0,9.41,15.2,-1.6
