,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
14,14.0,1003.3,1014.0,1004.8,2013-10-14,1001.5,2013-10-14,24.2,28.2,2013-10-14,22.6,2013-10-14,18.9,72.0,59.0,2013-10-14,3.2,10.0,12.8,340.0,2013-10-14,0.0,0.0,0.0,0.0,0.0,0.0,2.2,19.2,13.11,10.8,2.6
15,15.0,1004.6,1015.3,1007.4,2013-10-15,1002.7,2013-10-15,24.4,29.1,2013-10-15,22.4,2013-10-15,17.9,68.0,51.0,2013-10-15,4.7,70.0,16.4,80.0,2013-10-15,0.0,0.0,0.0,0.0,0.0,0.0,8.5,74.2,18.57,9.7,7.1
16,16.0,1010.9,1021.8,1013.7,2013-10-16,1007.4,2013-10-16,20.6,22.6,2013-10-16,19.0,2013-10-16,12.3,59.0,48.0,2013-10-16,5.2,50.0,14.9,70.0,2013-10-16,0.0,0.0,0.0,0.0,0.0,0.0,9.2,80.5,19.85,12.5,5.7
17,17.0,1011.8,1022.7,1013.9,2013-10-17,1010.4,2013-10-17,21.0,24.1,2013-10-17,19.2,2013-10-17,14.1,64.0,56.0,2013-10-17,4.4,40.0,13.2,20.0,2013-10-17,0.0,0.0,0.0,0.0,0.0,0.0,7.3,64.0,17.26,12.2,4.5
18,18.0,1010.3,1021.1,1011.8,2013-10-18,1008.6,2013-10-18,22.0,25.3,2013-10-18,20.3,2013-10-18,16.1,69.0,59.0,2013-10-18,4.1,40.0,13.3,10.0,2013-10-18,0.0,0.0,0.0,0.0,0.0,0.0,8.5,74.7,17.75,18.3,3.4
19,19.0,1008.8,1019.6,1010.6,2013-10-19,1007.4,2013-10-19,22.5,26.4,2013-10-19,20.8,2013-10-19,17.3,73.0,62.0,2013-10-19,4.0,40.0,11.9,80.0,2013-10-19,0.0,0.0,0.0,0.0,0.0,0.0,5.7,50.2,15.37,13.7,4.7
20,20.0,1007.4,1018.2,1009.0,2013-10-20,1005.8,2013-10-20,22.7,25.8,2013-10-20,21.2,2013-10-20,15.7,65.0,58.0,2013-10-20,4.6,30.0,12.8,40.0,2013-10-20,0.0,0.0,0.0,0.0,0.0,0.0,8.6,75.9,18.4,14.2,5.7
21,21.0,1006.8,1017.7,1008.3,2013-10-21,1004.8,2013-10-21,21.7,23.9,2013-10-21,20.8,2013-10-21,13.7,60.0,52.0,2013-10-21,4.5,30.0,14.7,80.0,2013-10-21,0.0,0.0,0.0,0.0,0.0,0.0,8.2,72.5,18.49,7.8,4.1
22,22.0,1007.2,1018.0,1009.1,2013-10-22,1006.0,2013-10-22,21.2,23.5,2013-10-22,18.7,2013-10-22,12.8,59.0,48.0,2013-10-22,4.2,40.0,11.9,10.0,2013-10-22,0.0,0.0,0.0,0.0,0.0,0.0,8.7,77.1,17.03,9.0,5.1
23,23.0,1004.6,1015.4,1006.6,2013-10-23,1002.9,2013-10-23,21.6,25.6,2013-10-23,18.8,2013-10-23,13.0,58.0,48.0,2013-10-23,3.1,350.0,11.7,20.0,2013-10-23,0.0,0.0,0.0,0.0,0.0,0.0,9.8,87.1,18.79,8.8,4.6
24,24.0,1003.2,1014.0,1004.8,2013-10-24,1001.3,2013-10-24,21.6,25.7,2013-10-24,18.9,2013-10-24,11.4,53.0,41.0,2013-10-24,3.4,350.0,15.2,10.0,2013-10-24,0.0,0.0,0.0,0.0,0.0,0.0,9.9,88.1,18.71,11.2,4.4
25,25.0,1006.6,1017.5,1008.6,2013-10-25,1003.6,2013-10-25,20.0,23.1,2013-10-25,18.7,2013-10-25,9.1,50.0,39.0,2013-10-25,3.5,40.0,11.3,50.0,2013-10-25,0.0,0.0,0.0,0.0,0.0,0.0,7.8,69.6,16.33,11.2,6.0
26,26.0,1010.4,1021.4,1012.6,2013-10-26,1008.3,2013-10-26,18.3,20.9,2013-10-26,16.1,2013-10-26,8.4,52.0,45.0,2013-10-26,3.9,20.0,11.7,60.0,2013-10-26,0.0,0.0,0.0,0.0,0.0,0.0,9.9,88.5,18.95,11.5,5.5
27,27.0,1010.7,1021.7,1012.6,2013-10-27,1009.4,2013-10-27,19.0,22.3,2013-10-27,17.3,2013-10-27,11.1,61.0,47.0,2013-10-27,3.4,40.0,10.6,30.0,2013-10-27,0.0,0.0,0.0,0.0,0.0,0.0,5.6,50.2,15.19,10.8,2.9
28,28.0,1010.3,1021.3,1012.0,2013-10-28,1008.8,2013-10-28,19.9,23.9,2013-10-28,17.2,2013-10-28,13.9,69.0,54.0,2013-10-28,3.1,350.0,9.9,350.0,2013-10-28,0.0,0.0,0.0,0.0,0.0,0.0,8.9,79.9,16.74,16.0,3.5
29,29.0,1009.9,1020.8,1012.1,2013-10-29,1008.6,2013-10-29,21.1,25.1,2013-10-29,18.4,2013-10-29,15.4,70.0,54.0,2013-10-29,2.8,360.0,8.6,340.0,2013-10-29,0.0,0.0,0.0,0.0,0.0,0.0,7.8,70.1,16.75,15.5,2.8
30,30.0,1008.6,1019.4,1010.0,2013-10-30,1007.0,2013-10-30,21.0,24.5,2013-10-30,19.8,2013-10-30,17.7,82.0,67.0,2013-10-30,3.9,360.0,12.6,350.0,2013-10-30,3.2,5.1,1.5,2013-10-30 00:00:00,2.0,2013-10-30 00:00:00,1.9,17.1,6.43,10.3,-1.4
31,31.0,1009.0,1019.9,1010.9,2013-10-31,1007.6,2013-10-31,21.7,24.8,2013-10-31,20.6,2013-10-31,18.1,80.0,72.0,2013-10-31,4.5,20.0,14.0,10.0,2013-10-31,0.0,0.0,0.0,0.0,0.0,0.0,9.2,83.1,17.68,11.5,3.9
