,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1001.6,1012.3,1003.2,2014-10-11,1000.1,2014-10-11,25.0,29.6,2014-10-11,22.6,2014-10-11,17.6,64.0,51.0,2014-10-11,3.9,360.0,16.5,10.0,2014-10-11,0.0,0.0,0.0,0.0,0.0,0.0,10.4,90.0,19.57,19.8,4.6
12,12.0,1001.6,1012.3,1004.3,2014-10-12,999.3,2014-10-12,25.1,30.9,2014-10-12,21.7,2014-10-12,16.5,60.0,36.0,2014-10-12,2.2,100.0,7.3,360.0,2014-10-12,0.0,0.0,0.0,0.0,0.0,0.0,9.4,81.6,18.85,14.5,5.5
13,13.0,1006.8,1017.6,1009.2,2014-10-13,1004.1,2014-10-13,23.5,28.8,2014-10-13,20.6,2014-10-13,14.0,56.0,41.0,2014-10-13,2.7,360.0,8.2,100.0,2014-10-13,0.0,0.0,0.0,0.0,0.0,0.0,10.4,90.4,18.89,11.0,5.2
14,14.0,1009.3,1020.2,1011.0,2014-10-14,1007.6,2014-10-14,21.5,24.7,2014-10-14,19.6,2014-10-14,13.6,61.0,51.0,2014-10-14,3.4,60.0,11.1,80.0,2014-10-14,0.0,0.0,0.0,0.0,0.0,0.0,7.4,64.5,14.87,8.5,4.1
15,15.0,1009.5,1020.4,1010.9,2014-10-15,1007.8,2014-10-15,21.1,25.1,2014-10-15,19.1,2014-10-15,13.1,60.0,50.0,2014-10-15,2.9,60.0,7.4,80.0,2014-10-15,0.0,0.0,0.0,0.0,0.0,0.0,6.0,52.4,13.45,8.5,4.1
16,16.0,1011.0,1021.9,1012.5,2014-10-16,1009.5,2014-10-16,21.3,25.2,2014-10-16,19.2,2014-10-16,13.0,59.0,44.0,2014-10-16,3.9,60.0,15.0,70.0,2014-10-16,0.0,0.0,0.0,0.0,0.0,0.0,9.4,82.3,16.84,9.2,4.2
17,17.0,1009.8,1020.6,1011.6,2014-10-17,1008.1,2014-10-17,21.5,25.3,2014-10-17,19.5,2014-10-17,15.9,70.0,61.0,2014-10-17,4.1,30.0,12.2,350.0,2014-10-17,0.0,0.0,0.0,0.0,0.0,0.0,5.5,48.2,12.63,5.6,3.7
18,18.0,1008.7,1019.6,1010.4,2014-10-18,1007.5,2014-10-18,22.1,26.0,2014-10-18,20.5,2014-10-18,16.5,71.0,50.0,2014-10-18,3.6,40.0,10.6,40.0,2014-10-18,0.0,0.0,0.0,0.0,0.0,0.0,9.3,81.7,18.27,15.8,4.0
19,19.0,1007.4,1018.2,1008.8,2014-10-19,1006.1,2014-10-19,22.6,27.3,2014-10-19,20.2,2014-10-19,17.8,75.0,58.0,2014-10-19,3.0,10.0,10.1,360.0,2014-10-19,0.0,0.0,0.0,0.0,0.0,0.0,2.8,24.7,11.65,10.7,2.9
20,20.0,1005.3,1016.1,1007.4,2014-10-20,1003.4,2014-10-20,23.9,28.1,2014-10-20,22.0,2014-10-20,19.9,79.0,63.0,2014-10-20,2.1,360.0,7.4,350.0,2014-10-20,0.0,0.0,0.0,0.0,0.0,0.0,8.5,75.0,16.98,9.5,3.2
21,21.0,1004.1,1014.8,1006.2,2014-10-21,1002.5,2014-10-21,24.7,29.9,2014-10-21,21.8,2014-10-21,20.8,79.0,60.0,2014-10-21,2.3,230.0,9.2,230.0,2014-10-21,0.0,0.0,0.0,0.0,0.0,0.0,9.5,84.0,16.43,7.3,-4.1
22,22.0,1007.8,1018.7,1010.4,2014-10-22,1003.6,2014-10-22,21.9,24.3,2014-10-22,21.0,2014-10-22,17.5,77.0,63.0,2014-10-22,5.3,60.0,13.9,80.0,2014-10-22,2.0,3.0,1.0,2014-10-22 00:00:00,1.5,2014-10-22 00:00:00,0.1,0.9,3.72,9.7,2.9
23,23.0,1008.9,1019.8,1010.9,2014-10-23,1007.3,2014-10-23,21.2,23.9,2014-10-23,19.9,2014-10-23,14.4,66.0,56.0,2014-10-23,4.0,60.0,11.8,80.0,2014-10-23,0.0,0.0,0.0,0.0,0.0,0.0,9.2,81.7,16.48,14.0,4.4
24,24.0,1008.2,1019.0,1009.5,2014-10-24,1006.8,2014-10-24,21.2,25.5,2014-10-24,19.2,2014-10-24,16.1,73.0,57.0,2014-10-24,2.7,40.0,8.9,360.0,2014-10-24,0.0,0.0,0.0,0.0,0.0,0.0,4.7,41.8,13.51,18.3,2.7
25,25.0,1008.1,1019.0,1009.8,2014-10-25,1006.9,2014-10-25,21.8,26.0,2014-10-25,19.8,2014-10-25,17.7,78.0,61.0,2014-10-25,2.3,80.0,7.3,360.0,2014-10-25,0.0,0.0,0.0,0.0,0.0,0.0,7.5,66.9,14.87,14.2,2.7
26,26.0,1007.8,1018.7,1009.2,2014-10-26,1006.7,2014-10-26,22.1,27.1,2014-10-26,19.7,2014-10-26,18.3,80.0,57.0,2014-10-26,1.6,360.0,5.1,360.0,2014-10-26,0.0,0.0,0.0,0.0,0.0,0.0,3.3,29.5,10.31,11.0,2.0
27,27.0,1009.7,1020.6,1012.2,2014-10-27,1007.6,2014-10-27,22.3,24.7,2014-10-27,21.1,2014-10-27,17.5,74.0,60.0,2014-10-27,5.0,60.0,17.7,80.0,2014-10-27,0.0,0.0,0.0,0.0,0.0,0.0,8.4,75.2,12.23,9.8,4.9
28,28.0,1010.8,1021.8,1012.4,2014-10-28,1009.5,2014-10-28,20.7,23.6,2014-10-28,19.7,2014-10-28,15.5,72.0,61.0,2014-10-28,5.0,50.0,13.8,30.0,2014-10-28,0.0,0.0,0.0,0.0,0.0,0.0,7.8,70.0,15.03,11.0,4.1
29,29.0,1009.3,1020.2,1010.7,2014-10-29,1008.4,2014-10-29,21.7,25.4,2014-10-29,19.7,2014-10-29,17.2,76.0,60.0,2014-10-29,3.4,20.0,11.0,10.0,2014-10-29,0.0,0.0,0.0,0.0,0.0,0.0,5.1,45.9,12.71,10.0,2.7
30,30.0,1007.2,1018.0,1009.1,2014-10-30,1005.7,2014-10-30,22.6,26.9,2014-10-30,20.8,2014-10-30,19.4,83.0,68.0,2014-10-30,3.0,10.0,9.9,350.0,2014-10-30,0.0,0.0,0.0,0.0,0.0,0.0,6.0,54.1,12.86,10.7,2.3
31,31.0,1004.5,1015.2,1006.4,2014-10-31,1002.5,2014-10-31,23.5,28.0,2014-10-31,21.3,2014-10-31,20.4,83.0,65.0,2014-10-31,2.2,10.0,7.5,360.0,2014-10-31,0.0,0.0,0.0,0.0,0.0,0.0,9.3,84.0,16.1,12.7,3.9
