,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
12,12.0,1001.2,0.0,1002.7,2013-05-12 00:00:00,1000.3,2013-05-12 00:00:00,23.4,24.7,2013-05-12 00:00:00,22.0,2013-05-12 00:00:00,0.0,93.0,82.0,2013-05-12 00:00:00,0.6,130.0,3.2,21.0,2013-05-12 00:00:00,33.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1000.9,0.0,1002.2,2013-05-13 00:00:00,999.9,2013-05-13 00:00:00,25.0,30.3,2013-05-13 00:00:00,22.8,2013-05-13 00:00:00,0.0,92.0,71.0,2013-05-13 00:00:00,0.7,140.0,4.2,118.0,2013-05-13 00:00:00,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1000.7,0.0,1002.2,2013-05-14 00:00:00,999.3,2013-05-14 00:00:00,26.6,30.6,2013-05-14 00:00:00,23.1,2013-05-14 00:00:00,0.0,82.0,64.0,2013-05-14 00:00:00,1.0,30.0,4.5,20.0,2013-05-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,999.9,0.0,1001.6,2013-05-15 00:00:00,998.4,2013-05-15 00:00:00,26.6,31.3,2013-05-15 00:00:00,24.3,2013-05-15 00:00:00,0.0,86.0,62.0,2013-05-15 00:00:00,0.9,131.0,5.4,213.0,2013-05-15 00:00:00,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,999.3,0.0,1000.8,2013-05-16 00:00:00,997.4,2013-05-16 00:00:00,28.7,30.8,2013-05-16 00:00:00,25.9,2013-05-16 00:00:00,0.0,73.0,60.0,2013-05-16 00:00:00,2.4,210.0,7.8,212.0,2013-05-16 00:00:00,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,999.9,0.0,1001.9,2013-05-17 00:00:00,998.4,2013-05-17 00:00:00,28.5,33.3,2013-05-17 00:00:00,24.5,2013-05-17 00:00:00,0.0,77.0,52.0,2013-05-17 00:00:00,2.4,263.0,9.4,195.0,2013-05-17 00:00:00,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,998.9,0.0,1001.0,2013-05-18 00:00:00,997.2,2013-05-18 00:00:00,29.7,33.8,2013-05-18 00:00:00,25.8,2013-05-18 00:00:00,0.0,76.0,58.0,2013-05-18 00:00:00,3.0,207.0,11.2,211.0,2013-05-18 00:00:00,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,997.4,0.0,998.8,2013-05-19 00:00:00,996.2,2013-05-19 00:00:00,29.2,31.8,2013-05-19 00:00:00,27.1,2013-05-19 00:00:00,0.0,74.0,62.0,2013-05-19 00:00:00,3.2,202.0,9.6,206.0,2013-05-19 00:00:00,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,997.8,0.0,1001.0,2013-05-20 00:00:00,996.2,2013-05-20 00:00:00,28.9,32.2,2013-05-20 00:00:00,23.1,2013-05-20 00:00:00,0.0,74.0,56.0,2013-05-20 00:00:00,2.9,189.0,10.1,221.0,2013-05-20 00:00:00,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,999.0,0.0,1001.6,2013-05-21 00:00:00,996.5,2013-05-21 00:00:00,27.1,31.1,2013-05-21 00:00:00,22.9,2013-05-21 00:00:00,0.0,79.0,44.0,2013-05-21 00:00:00,2.8,212.0,9.4,204.0,2013-05-21 00:00:00,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1000.0,0.0,1001.6,2013-05-22 00:00:00,997.7,2013-05-22 00:00:00,26.9,31.2,2013-05-22 00:00:00,24.1,2013-05-22 00:00:00,0.0,81.0,44.0,2013-05-22 00:00:00,1.5,19.0,12.1,265.0,2013-05-22 00:00:00,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1001.8,0.0,1003.7,2013-05-23 00:00:00,1000.2,2013-05-23 00:00:00,27.3,31.0,2013-05-23 00:00:00,24.8,2013-05-23 00:00:00,0.0,80.0,61.0,2013-05-23 00:00:00,2.0,193.0,10.1,210.0,2013-05-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1002.9,0.0,1004.7,2013-05-24 00:00:00,1001.0,2013-05-24 00:00:00,27.1,30.8,2013-05-24 00:00:00,24.4,2013-05-24 00:00:00,0.0,82.0,61.0,2013-05-24 00:00:00,1.1,14.0,5.5,82.0,2013-05-24 00:00:00,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1002.5,0.0,1003.7,2013-05-25 00:00:00,1001.2,2013-05-25 00:00:00,27.7,31.8,2013-05-25 00:00:00,24.5,2013-05-25 00:00:00,0.0,79.0,62.0,2013-05-25 00:00:00,0.9,3.0,4.9,260.0,2013-05-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1001.6,0.0,1002.7,2013-05-26 00:00:00,1000.6,2013-05-26 00:00:00,28.0,31.5,2013-05-26 00:00:00,25.3,2013-05-26 00:00:00,0.0,76.0,61.0,2013-05-26 00:00:00,2.1,240.0,9.9,266.0,2013-05-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1000.0,0.0,1001.2,2013-05-27 00:00:00,998.6,2013-05-27 00:00:00,30.5,35.7,2013-05-27 00:00:00,26.7,2013-05-27 00:00:00,0.0,63.0,50.0,2013-05-27 00:00:00,3.6,206.0,12.4,214.0,2013-05-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1002.1,0.0,1004.7,2013-05-28 00:00:00,1000.2,2013-05-28 00:00:00,30.7,34.0,2013-05-28 00:00:00,28.6,2013-05-28 00:00:00,0.0,64.0,51.0,2013-05-28 00:00:00,2.8,206.0,8.9,222.0,2013-05-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1003.7,0.0,1005.6,2013-05-29 00:00:00,1002.1,2013-05-29 00:00:00,30.6,33.6,2013-05-29 00:00:00,27.8,2013-05-29 00:00:00,0.0,69.0,59.0,2013-05-29 00:00:00,2.4,216.0,9.1,249.0,2013-05-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1003.5,0.0,1004.9,2013-05-30 00:00:00,1002.2,2013-05-30 00:00:00,29.8,34.1,2013-05-30 00:00:00,26.6,2013-05-30 00:00:00,0.0,71.0,52.0,2013-05-30 00:00:00,1.7,224.0,7.4,267.0,2013-05-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1002.2,0.0,1004.0,2013-05-31 00:00:00,1000.5,2013-05-31 00:00:00,29.9,33.8,2013-05-31 00:00:00,26.2,2013-05-31 00:00:00,0.0,67.0,52.0,2013-05-31 00:00:00,1.5,253.0,7.1,281.0,2013-05-31 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
