,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
18,18.0,999.8,1003.1,1001.5,2013-08-18,998.1,2013-08-18,28.9,32.5,2013-08-18,25.3,2013-08-18,23.5,73.0,54.0,2013-08-18,1.3,280.0,7.7,290.0,2013-08-18,0.0,0.0,0.0,0.0,0.0,0.0,8.5,65.9,19.9,9.8,4.9
19,19.0,998.4,1001.7,999.8,2013-08-19,996.3,2013-08-19,29.5,33.4,2013-08-19,25.5,2013-08-19,24.0,73.0,61.0,2013-08-19,1.4,290.0,6.9,290.0,2013-08-19,0.0,0.0,0.0,0.0,0.0,0.0,11.6,90.2,21.8,9.3,-8.7
20,20.0,995.7,999.0,998.4,2013-08-20,993.2,2013-08-20,27.0,28.7,2013-08-20,25.4,2013-08-20,24.9,89.0,80.0,2013-08-20,1.0,30.0,8.3,60.0,2013-08-20,108.2,14.2,11.0,2013-08-20 00:00:00,20.5,2013-08-20 00:00:00,0.1,0.8,3.44,7.1,-1.2
21,21.0,986.1,989.4,993.4,2013-08-21,980.1,2013-08-21,27.3,29.6,2013-08-21,26.1,2013-08-21,25.4,90.0,82.0,2013-08-21,2.3,300.0,14.8,270.0,2013-08-21,101.5,17.7,7.0,2013-08-21 00:00:00,24.5,2013-08-21 00:00:00,0.0,0.0,3.89,5.5,-0.6
22,22.0,992.2,995.5,999.5,2013-08-22,982.3,2013-08-22,27.1,29.1,2013-08-22,25.6,2013-08-22,24.8,88.0,74.0,2013-08-22,1.3,170.0,13.7,170.0,2013-08-22,49.5,12.7,6.0,2013-08-22 00:00:00,18.5,2013-08-22 00:00:00,0.0,0.0,4.0,8.9,-1.5
23,23.0,1001.5,1004.8,1005.1,2013-08-23,998.4,2013-08-23,27.9,34.4,2013-08-23,25.5,2013-08-23,24.3,82.0,55.0,2013-08-23,1.1,90.0,8.1,290.0,2013-08-23,10.5,6.6,1.5,2013-08-23 00:00:00,3.5,2013-08-23 00:00:00,4.7,36.8,13.56,9.5,-3.3
24,24.0,1005.0,1008.3,1007.2,2013-08-24,1003.5,2013-08-24,27.2,33.0,2013-08-24,24.5,2013-08-24,23.6,82.0,61.0,2013-08-24,1.2,100.0,8.2,200.0,2013-08-24,56.0,4.4,17.0,2013-08-24 00:00:00,48.0,2013-08-24 00:00:00,7.5,58.8,18.49,12.7,-5.0
25,25.0,1005.3,1008.6,1006.5,2013-08-25,1003.8,2013-08-25,28.2,32.1,2013-08-25,23.7,2013-08-25,23.3,75.0,61.0,2013-08-25,1.3,290.0,6.6,300.0,2013-08-25,0.0,0.0,0.0,0.0,0.0,0.0,10.4,81.7,22.02,15.8,6.4
26,26.0,1003.7,1007.0,1004.9,2013-08-26,1001.6,2013-08-26,29.2,33.2,2013-08-26,25.0,2013-08-26,23.4,72.0,55.0,2013-08-26,1.2,290.0,6.6,290.0,2013-08-26,0.0,0.0,0.0,0.0,0.0,0.0,8.5,66.9,20.43,12.5,5.5
27,27.0,1002.5,1005.7,1004.0,2013-08-27,999.9,2013-08-27,29.8,33.4,2013-08-27,26.9,2013-08-27,24.6,74.0,58.0,2013-08-27,1.4,170.0,8.4,360.0,2013-08-27,0.0,0.0,0.0,0.0,0.0,0.0,9.5,74.9,19.75,7.8,4.8
28,28.0,999.1,1002.4,1001.9,2013-08-28,996.4,2013-08-28,30.5,36.2,2013-08-28,26.8,2013-08-28,23.6,68.0,48.0,2013-08-28,2.0,70.0,12.4,50.0,2013-08-28,0.0,0.0,0.0,0.0,0.0,0.0,11.4,90.1,22.55,13.3,-8.3
29,29.0,998.6,1001.9,1000.8,2013-08-29,996.6,2013-08-29,26.3,28.6,2013-08-29,24.3,2013-08-29,23.4,84.0,63.0,2013-08-29,1.6,180.0,12.0,280.0,2013-08-29,165.8,17.3,15.0,2013-08-29 00:00:00,53.5,2013-08-29 00:00:00,0.0,0.0,1.92,7.6,-2.4
30,30.0,1001.0,1004.3,1002.7,2013-08-30,999.1,2013-08-30,27.5,31.2,2013-08-30,24.2,2013-08-30,22.7,76.0,64.0,2013-08-30,1.1,270.0,9.7,280.0,2013-08-30,2.6,6.6,0.5,2013-08-30 00:00:00,1.5,2013-08-30 00:00:00,2.7,21.4,9.13,11.8,-3.2
31,31.0,1002.3,1005.6,1004.3,2013-08-31,1000.8,2013-08-31,25.4,27.3,2013-08-31,24.3,2013-08-31,23.0,87.0,72.0,2013-08-31,1.3,190.0,10.6,10.0,2013-08-31,44.2,20.3,7.0,2013-08-31 00:00:00,17.0,2013-08-31 00:00:00,0.0,0.0,5.04,6.9,-0.3
