,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1007.1,0.0,1008.2,2015-08-11,1005.5,2015-08-11,28.5,32.7,2015-08-11,24.3,2015-08-11,0.0,84.0,60.0,2015-08-11,1.3,258.0,10.0,261.0,2015-08-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1007.6,0.0,1009.4,2015-08-12,1006.0,2015-08-12,28.9,32.7,2015-08-12,25.3,2015-08-12,0.0,84.0,61.0,2015-08-12,1.3,229.0,8.3,243.0,2015-08-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1007.1,0.0,1009.0,2015-08-13,1005.2,2015-08-13,29.6,32.9,2015-08-13,27.6,2015-08-13,0.0,76.0,61.0,2015-08-13,1.8,255.0,10.7,247.0,2015-08-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1006.6,0.0,1007.7,2015-08-15,1005.1,2015-08-14,29.2,34.2,2015-08-14,26.8,2015-08-14,0.0,75.0,54.0,2015-08-14,1.8,197.0,10.6,235.0,2015-08-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1007.0,0.0,1008.6,2015-08-15,1005.7,2015-08-15,29.3,34.2,2015-08-15,26.2,2015-08-15,0.0,70.0,50.0,2015-08-15,1.5,179.0,9.2,236.0,2015-08-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1006.3,0.0,1008.3,2015-08-16,1004.2,2015-08-16,28.3,31.8,2015-08-16,24.0,2015-08-16,0.0,73.0,52.0,2015-08-16,1.8,173.0,10.0,166.0,2015-08-16,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1006.5,0.0,1008.3,2015-08-17,1005.0,2015-08-17,29.3,33.1,2015-08-17,26.8,2015-08-17,0.0,75.0,60.0,2015-08-17,1.5,184.0,9.0,243.0,2015-08-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1007.1,0.0,1008.2,2015-08-18,1005.7,2015-08-18,28.3,31.6,2015-08-18,25.4,2015-08-18,0.0,86.0,65.0,2015-08-18,0.8,262.0,7.7,249.0,2015-08-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1006.5,0.0,1007.6,2015-08-19,1005.3,2015-08-19,28.0,31.6,2015-08-19,25.0,2015-08-19,0.0,88.0,67.0,2015-08-19,0.6,15.0,5.1,329.0,2015-08-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1003.0,0.0,1005.9,2015-08-20,1000.4,2015-08-20,28.5,33.0,2015-08-20,24.2,2015-08-20,0.0,83.0,58.0,2015-08-20,0.5,295.0,4.5,304.0,2015-08-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,997.0,0.0,1000.4,2015-08-21,994.6,2015-08-21,29.5,34.0,2015-08-21,24.5,2015-08-21,0.0,76.0,56.0,2015-08-21,0.7,270.0,6.4,293.0,2015-08-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,993.3,0.0,995.7,2015-08-22,991.0,2015-08-22,31.4,36.9,2015-08-22,27.3,2015-08-22,0.0,63.0,44.0,2015-08-22,0.7,51.0,8.8,14.0,2015-08-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,994.2,0.0,997.9,2015-08-23,991.9,2015-08-23,28.3,32.2,2015-08-23,26.9,2015-08-23,0.0,88.0,68.0,2015-08-23,1.4,17.0,9.3,353.0,2015-08-23,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1000.1,0.0,1002.5,2015-08-24,997.7,2015-08-24,28.5,30.7,2015-08-24,26.8,2015-08-24,0.0,91.0,79.0,2015-08-24,1.8,257.0,8.3,225.0,2015-08-24,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1004.8,0.0,1007.5,2015-08-25,1001.7,2015-08-25,26.8,30.5,2015-08-25,23.1,2015-08-25,0.0,90.0,66.0,2015-08-25,0.6,1.0,8.6,274.0,2015-08-25,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1008.5,0.0,1009.9,2015-08-26,1006.9,2015-08-26,26.5,29.3,2015-08-26,24.5,2015-08-26,0.0,93.0,69.0,2015-08-26,0.4,7.0,3.4,7.0,2015-08-26,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1008.6,0.0,1009.8,2015-08-27,1007.5,2015-08-27,25.1,27.5,2015-08-27,23.5,2015-08-27,0.0,100.0,92.0,2015-08-27,0.2,3.0,2.6,297.0,2015-08-27,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1007.1,0.0,1009.1,2015-08-28,1005.2,2015-08-28,25.9,28.7,2015-08-28,23.5,2015-08-28,0.0,94.0,79.0,2015-08-28,0.6,344.0,6.1,305.0,2015-08-28,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1006.1,0.0,1007.1,2015-08-29,1004.8,2015-08-29,25.4,29.5,2015-08-29,23.3,2015-08-29,0.0,92.0,73.0,2015-08-29,0.9,191.0,7.5,170.0,2015-08-29,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1007.0,0.0,1008.7,2015-08-30,1005.6,2015-08-30,25.2,28.1,2015-08-30,23.2,2015-08-30,0.0,95.0,71.0,2015-08-30,0.7,128.0,6.6,256.0,2015-08-30,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1008.3,0.0,1009.8,2015-08-31,1006.5,2015-08-31,24.7,26.4,2015-08-31,23.9,2015-08-31,0.0,100.0,97.0,2015-08-31,0.3,123.0,4.1,257.0,2015-08-31,26.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
