,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
15,15.0,939.6,1007.8,941.9,2013-09-15,937.4,2013-09-15,23.2,28.6,2013-09-15,21.9,2013-09-15,20.2,83.0,67.0,2013-09-15,1.8,20.0,12.6,10.0,2013-09-15,33.0,4.3,11.0,2013-09-15 00:00:00,13.5,2013-09-15 00:00:00,4.7,38.5,12.47,18.0,-1.2
16,16.0,942.1,1010.7,943.5,2013-09-16,940.2,2013-09-16,22.4,25.9,2013-09-16,20.9,2013-09-16,19.2,82.0,73.0,2013-09-16,1.7,80.0,10.8,110.0,2013-09-16,0.0,0.0,0.0,0.0,0.0,0.0,4.1,33.6,13.7,9.7,1.2
17,17.0,942.5,1011.2,943.7,2013-09-17,941.5,2013-09-17,21.8,25.0,2013-09-17,20.4,2013-09-17,18.6,82.0,72.0,2013-09-17,2.5,40.0,12.0,360.0,2013-09-17,0.6,0.9,0.5,2013-09-17 00:00:00,0.5,2013-09-17 00:00:00,5.1,41.9,13.96,11.8,-1.6
18,18.0,942.2,1010.7,943.7,2013-09-18,940.2,2013-09-18,22.5,23.7,2013-09-18,20.0,2013-09-18,20.9,91.0,83.0,2013-09-18,2.1,60.0,11.7,40.0,2013-09-18,56.0,17.3,13.0,2013-09-18 00:00:00,24.5,2013-09-18 00:00:00,0.0,0.0,0.93,7.0,-0.2
19,19.0,941.9,1010.3,943.4,2013-09-19,940.0,2013-09-19,22.8,24.1,2013-09-19,21.9,2013-09-19,21.1,90.0,82.0,2013-09-19,1.9,50.0,13.4,90.0,2013-09-19,19.0,11.4,7.0,2013-09-19 00:00:00,11.5,2013-09-19 00:00:00,0.6,4.9,4.62,8.2,-0.4
20,20.0,938.0,1006.2,941.1,2013-09-20,935.0,2013-09-20,22.8,24.0,2013-09-20,21.5,2013-09-20,22.1,96.0,86.0,2013-09-20,2.4,220.0,20.8,120.0,2013-09-20,40.5,17.4,4.0,2013-09-20 00:00:00,9.0,2013-09-20 00:00:00,0.0,0.0,0.4,4.0,-0.2
21,21.0,932.8,1000.3,935.5,2013-09-21,931.0,2013-09-21,23.6,24.1,2013-09-21,22.7,2013-09-21,22.5,93.0,87.0,2013-09-21,2.8,80.0,22.2,120.0,2013-09-21,95.5,20.9,10.5,2013-09-21 00:00:00,20.5,2013-09-21 00:00:00,0.0,0.0,1.45,3.8,-0.6
22,22.0,934.4,1002.1,938.1,2013-09-22,931.0,2013-09-22,23.4,24.9,2013-09-22,22.7,2013-09-22,21.5,89.0,84.0,2013-09-22,2.0,130.0,16.5,70.0,2013-09-22,9.0,6.5,2.0,2013-09-22 00:00:00,3.0,2013-09-22 00:00:00,0.0,0.0,2.35,16.7,-1.9
23,23.0,939.8,1007.8,941.6,2013-09-23,937.3,2013-09-23,23.8,26.6,2013-09-23,22.3,2013-09-23,21.3,86.0,75.0,2013-09-23,1.1,70.0,9.9,190.0,2013-09-23,2.5,3.0,1.0,2013-09-23 00:00:00,1.5,2013-09-23 00:00:00,5.5,45.8,12.73,14.0,-0.6
24,24.0,941.0,1009.1,942.5,2013-09-24,939.8,2013-09-24,23.5,27.8,2013-09-24,21.6,2013-09-24,20.1,81.0,71.0,2013-09-24,2.5,30.0,12.0,40.0,2013-09-24,0.0,0.0,0.0,0.0,0.0,0.0,9.9,82.5,19.77,16.3,2.8
25,25.0,943.4,1012.0,946.1,2013-09-25,941.6,2013-09-25,22.6,26.7,2013-09-25,20.2,2013-09-25,19.5,83.0,67.0,2013-09-25,1.7,30.0,10.3,20.0,2013-09-25,13.0,4.2,4.0,2013-09-25 00:00:00,10.5,2013-09-25 00:00:00,6.2,51.8,16.49,10.7,-1.8
26,26.0,945.9,1015.3,947.3,2013-09-26,944.7,2013-09-26,19.7,21.9,2013-09-26,18.5,2013-09-26,17.0,85.0,76.0,2013-09-26,2.7,30.0,13.2,20.0,2013-09-26,1.5,3.1,0.5,2013-09-26 00:00:00,1.0,2013-09-26 00:00:00,1.8,15.1,10.92,10.8,-1.0
27,27.0,944.7,1014.0,946.3,2013-09-27,943.5,2013-09-27,20.0,23.4,2013-09-27,18.0,2013-09-27,17.8,87.0,79.0,2013-09-27,1.8,40.0,10.3,360.0,2013-09-27,1.0,5.3,0.5,2013-09-27 00:00:00,0.5,2013-09-27 00:00:00,3.6,30.2,12.79,12.2,-0.5
28,28.0,942.0,1010.5,943.6,2013-09-28,940.2,2013-09-28,22.1,25.9,2013-09-28,20.3,2013-09-28,19.9,88.0,74.0,2013-09-28,1.9,30.0,9.7,10.0,2013-09-28,2.0,2.2,1.0,2013-09-28 00:00:00,1.5,2013-09-28 00:00:00,4.1,34.5,11.72,11.5,-0.6
29,29.0,942.0,1010.3,944.1,2013-09-29,939.6,2013-09-29,23.3,27.3,2013-09-29,20.8,2013-09-29,20.2,83.0,73.0,2013-09-29,1.7,70.0,11.2,20.0,2013-09-29,57.7,7.3,7.5,2013-09-29 00:00:00,14.0,2013-09-29 00:00:00,7.2,60.7,16.54,12.5,-0.8
30,30.0,943.9,1012.8,945.9,2013-09-30,942.1,2013-09-30,21.5,22.0,2013-09-30,20.6,2013-09-30,20.3,93.0,87.0,2013-09-30,2.1,60.0,11.2,340.0,2013-09-30,77.0,16.9,2.5,2013-09-30 00:00:00,11.0,2013-09-30 00:00:00,0.0,0.0,0.67,3.2,-0.7
