,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1004.9,0.0,1007.0,2016-04-11 00:00:00,1003.7,2016-04-11 00:00:00,19.5,21.7,2016-04-11 00:00:00,18.3,2016-04-11 00:00:00,0.0,92.0,71.0,2016-04-11 00:00:00,1.9,46.0,8.2,27.0,2016-04-11 00:00:00,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1003.2,0.0,1005.7,2016-04-12 00:00:00,1000.4,2016-04-12 00:00:00,20.5,23.6,2016-04-12 00:00:00,18.3,2016-04-12 00:00:00,0.0,95.0,72.0,2016-04-12 00:00:00,1.1,1.0,6.0,226.0,2016-04-12 00:00:00,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,999.3,0.0,1002.9,2016-04-13 00:00:00,995.3,2016-04-13 00:00:00,20.5,24.8,2016-04-13 00:00:00,18.3,2016-04-13 00:00:00,0.0,97.0,68.0,2016-04-13 00:00:00,2.4,185.0,20.2,222.0,2016-04-13 00:00:00,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1004.2,0.0,1007.1,2016-04-14 00:00:00,1001.4,2016-04-14 00:00:00,20.7,22.7,2016-04-14 00:00:00,19.2,2016-04-14 00:00:00,0.0,99.0,91.0,2016-04-14 00:00:00,1.2,46.0,6.6,303.0,2016-04-14 00:00:00,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1006.2,0.0,1008.4,2016-04-15 00:00:00,1004.2,2016-04-15 00:00:00,20.0,23.3,2016-04-15 00:00:00,18.1,2016-04-15 00:00:00,0.0,94.0,74.0,2016-04-15 00:00:00,1.4,25.0,6.5,301.0,2016-04-15 00:00:00,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1003.4,0.0,1006.4,2016-04-16 00:00:00,1000.1,2016-04-16 00:00:00,23.9,28.9,2016-04-16 00:00:00,18.1,2016-04-16 00:00:00,0.0,80.0,48.0,2016-04-16 00:00:00,3.9,244.0,18.7,274.0,2016-04-16 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1005.2,0.0,1007.3,2016-04-17 00:00:00,1002.8,2016-04-17 00:00:00,23.2,27.4,2016-04-17 00:00:00,21.7,2016-04-17 00:00:00,0.0,83.0,54.0,2016-04-17 00:00:00,1.8,84.0,18.7,274.0,2016-04-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1009.3,0.0,1012.8,2016-04-18 00:00:00,1003.7,2016-04-18 00:00:00,18.3,23.0,2016-04-18 00:00:00,16.2,2016-04-18 00:00:00,0.0,93.0,79.0,2016-04-18 00:00:00,2.6,47.0,11.2,324.0,2016-04-18 00:00:00,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1010.8,0.0,1013.1,2016-04-19 00:00:00,1008.7,2016-04-19 00:00:00,21.5,26.5,2016-04-19 00:00:00,16.6,2016-04-19 00:00:00,0.0,71.0,52.0,2016-04-19 00:00:00,2.0,47.0,7.3,326.0,2016-04-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1008.0,0.0,1011.1,2016-04-20 00:00:00,1005.6,2016-04-20 00:00:00,22.6,26.6,2016-04-20 00:00:00,20.0,2016-04-20 00:00:00,0.0,89.0,67.0,2016-04-20 00:00:00,0.9,276.0,5.8,312.0,2016-04-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1004.1,0.0,1006.5,2016-04-22 00:00:00,1002.4,2016-04-21 00:00:00,25.6,31.1,2016-04-21 00:00:00,21.8,2016-04-21 00:00:00,0.0,84.0,51.0,2016-04-21 00:00:00,3.0,250.0,15.5,262.0,2016-04-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1003.5,0.0,1004.9,2016-04-22 00:00:00,1002.3,2016-04-22 00:00:00,24.9,27.0,2016-04-22 00:00:00,23.6,2016-04-22 00:00:00,0.0,88.0,71.0,2016-04-22 00:00:00,2.2,2.0,9.7,255.0,2016-04-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1002.8,0.0,1004.1,2016-04-23 00:00:00,1001.2,2016-04-23 00:00:00,25.1,29.5,2016-04-23 00:00:00,22.0,2016-04-23 00:00:00,0.0,83.0,54.0,2016-04-23 00:00:00,2.0,92.0,13.1,266.0,2016-04-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1003.1,0.0,1004.9,2016-04-24 00:00:00,1001.2,2016-04-24 00:00:00,24.5,28.7,2016-04-24 00:00:00,22.0,2016-04-24 00:00:00,0.0,83.0,52.0,2016-04-24 00:00:00,1.3,298.0,6.5,229.0,2016-04-24 00:00:00,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1004.9,0.0,1006.5,2016-04-25 00:00:00,1003.3,2016-04-25 00:00:00,23.8,26.5,2016-04-25 00:00:00,21.7,2016-04-25 00:00:00,0.0,88.0,70.0,2016-04-25 00:00:00,1.3,12.0,5.0,334.0,2016-04-25 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1003.8,0.0,1003.4,2016-04-26 00:00:00,1001.0,2016-04-26 00:00:00,24.8,27.2,2016-04-26 00:00:00,24.6,2016-04-26 00:00:00,0.0,86.0,71.0,2016-04-26 00:00:00,1.3,8.0,5.3,249.0,2016-04-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1000.5,0.0,1002.1,2016-04-27 00:00:00,998.3,2016-04-27 00:00:00,26.1,31.0,2016-04-27 00:00:00,22.3,2016-04-27 00:00:00,0.0,80.0,47.0,2016-04-27 00:00:00,4.1,271.0,14.4,252.0,2016-04-27 00:00:00,44.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1004.3,0.0,1007.5,2016-04-28 00:00:00,1000.6,2016-04-28 00:00:00,22.6,25.9,2016-04-28 00:00:00,20.7,2016-04-28 00:00:00,0.0,77.0,52.0,2016-04-28 00:00:00,2.9,24.0,10.8,242.0,2016-04-28 00:00:00,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1007.0,0.0,1008.6,2016-04-29 00:00:00,1005.4,2016-04-29 00:00:00,22.3,26.3,2016-04-29 00:00:00,19.3,2016-04-29 00:00:00,0.0,51.0,41.0,2016-04-29 00:00:00,3.3,41.0,11.6,19.0,2016-04-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1006.2,0.0,0.0,0.0,0.0,0.0,22.1,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,1.4,211.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
