,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
18,18.0,1016.1,0.0,1019.9,2013-12-18,1010.2,2013-12-18 00:00:00,15.5,17.2,2013-12-18,13.5,2013-12-18,0.0,0.0,0.0,0.0,0.3,263.0,4.1,332.0,2013-12-18,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1021.9,0.0,1024.9,2013-12-19,1018.8,0.0,13.7,14.9,2013-12-19,12.0,2013-12-19,0.0,0.0,0.0,0.0,0.2,258.0,2.7,359.0,2013-12-19,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1024.7,0.0,1026.1,2013-12-20,1023.2,2013-12-20 00:00:00,12.2,13.2,2013-12-20,11.6,2013-12-20,0.0,0.0,0.0,0.0,0.3,263.0,3.3,267.0,2013-12-20,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1025.1,0.0,1026.9,2013-12-21,1023.6,2013-12-21 00:00:00,12.2,12.7,2013-12-21,11.7,2013-12-21,0.0,0.0,0.0,0.0,0.2,254.0,3.0,256.0,2013-12-21,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1024.4,0.0,1026.6,2013-12-22,1022.2,2013-12-22 00:00:00,13.8,15.7,2013-12-22,12.5,2013-12-23,0.0,0.0,0.0,0.0,0.1,27.0,2.7,331.0,2013-12-22,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1022.5,0.0,1024.0,2013-12-23,1020.3,2013-12-23 00:00:00,14.8,16.5,2013-12-23,13.4,2013-12-23,0.0,0.0,0.0,0.0,0.2,261.0,3.0,224.0,2013-12-23,72.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1024.4,0.0,1027.2,2013-12-24,1022.8,2013-12-24 00:00:00,14.0,14.8,2013-12-24,13.5,2013-12-24,0.0,0.0,0.0,0.0,0.1,251.0,3.2,252.0,2013-12-24,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1020.2,0.0,1023.7,2013-12-25,1017.6,2013-12-25 00:00:00,15.9,18.8,2013-12-25,13.7,2013-12-25,0.0,0.0,0.0,0.0,0.2,91.0,2.7,252.0,2013-12-25,30.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1018.5,0.0,1022.4,2013-12-26,1015.9,2013-12-26 00:00:00,14.7,16.8,2013-12-26,11.4,2013-12-26,0.0,0.0,0.0,0.0,0.2,262.0,3.6,247.0,2013-12-26,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1023.7,0.0,1025.7,2013-12-27,1021.5,2013-12-27 00:00:00,11.0,12.3,2013-12-27,10.4,2013-12-27,0.0,0.0,0.0,0.0,0.6,268.0,6.3,323.0,2013-12-27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1021.9,0.0,1024.0,2013-12-28,1019.4,2013-12-28 00:00:00,12.2,14.8,2013-12-28,9.9,2013-12-28,0.0,0.0,0.0,0.0,0.1,257.0,2.2,144.0,2013-12-28,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1022.9,0.0,1024.7,2013-12-29,1021.3,2013-12-29 00:00:00,11.3,12.3,2013-12-29,10.5,2013-12-29,0.0,0.0,0.0,0.0,0.2,251.0,3.0,258.0,2013-12-29,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1021.1,0.0,1022.6,2013-12-30,1019.1,2013-12-30 00:00:00,13.9,15.7,2013-12-30,11.5,2013-12-30,0.0,0.0,0.0,0.0,0.1,260.0,1.8,246.0,2013-12-30,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1019.8,0.0,1021.7,2013-12-31,1017.6,2013-12-31 00:00:00,15.8,18.8,2013-12-31,13.9,2014-01-01,0.0,0.0,0.0,0.0,0.0,0.0,2.0,267.0,2013-12-31,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
