,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1013.3,0.0,1015.6,2015-04-11 00:00:00,1011.2,2015-04-11 00:00:00,21.7,26.4,2015-04-11 00:00:00,19.1,2015-04-11 00:00:00,0.0,82.0,64.0,2015-04-11 00:00:00,1.5,281.0,6.7,310.0,2015-04-11 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1012.6,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,1.7,303.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1012.0,0.0,1013.6,2015-04-13 00:00:00,1009.6,2015-04-13 00:00:00,22.7,28.4,2015-04-13 00:00:00,18.7,2015-04-13 00:00:00,0.0,67.0,42.0,2015-04-13 00:00:00,1.5,336.0,7.5,192.0,2015-04-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1012.8,0.0,1015.0,2015-04-14 00:00:00,1010.0,2015-04-14 00:00:00,21.2,27.2,2015-04-14 00:00:00,16.4,2015-04-14 00:00:00,0.0,39.0,13.0,2015-04-14 00:00:00,2.5,357.0,9.7,337.0,2015-04-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1012.3,0.0,1014.1,2015-04-15 00:00:00,1009.5,2015-04-15 00:00:00,22.3,28.7,2015-04-15 00:00:00,14.4,2015-04-15 00:00:00,0.0,54.0,30.0,2015-04-15 00:00:00,2.0,209.0,10.6,214.0,2015-04-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1010.9,0.0,1012.8,2015-04-16 00:00:00,1008.5,2015-04-16 00:00:00,25.2,31.6,2015-04-16 00:00:00,19.1,2015-04-16 00:00:00,0.0,63.0,34.0,2015-04-16 00:00:00,1.5,4.0,7.3,243.0,2015-04-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1009.7,0.0,1011.8,2015-04-17 00:00:00,1008.0,2015-04-17 00:00:00,26.0,31.7,2015-04-17 00:00:00,19.0,2015-04-17 00:00:00,0.0,69.0,51.0,2015-04-17 00:00:00,2.2,226.0,9.9,227.0,2015-04-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1007.9,0.0,1009.7,2015-04-18 00:00:00,1005.2,2015-04-18 00:00:00,28.0,32.0,2015-04-18 00:00:00,23.7,2015-04-18 00:00:00,0.0,70.0,51.0,2015-04-18 00:00:00,3.0,207.0,12.2,193.0,2015-04-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1006.8,0.0,1008.0,2015-04-19 00:00:00,1004.1,2015-04-19 00:00:00,28.3,33.5,2015-04-19 00:00:00,24.8,2015-04-19 00:00:00,0.0,69.0,37.0,2015-04-19 00:00:00,1.4,5.0,6.6,210.0,2015-04-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1006.3,0.0,1008.5,2015-04-20 00:00:00,1004.5,2015-04-20 00:00:00,27.5,33.0,2015-04-20 00:00:00,23.4,2015-04-20 00:00:00,0.0,65.0,40.0,2015-04-20 00:00:00,1.8,346.0,8.8,267.0,2015-04-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1009.0,0.0,1011.5,2015-04-21 00:00:00,1006.8,2015-04-21 00:00:00,25.1,28.3,2015-04-21 00:00:00,23.5,2015-04-21 00:00:00,0.0,80.0,63.0,2015-04-21 00:00:00,1.4,5.0,9.5,170.0,2015-04-21 00:00:00,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1012.0,0.0,1014.7,2015-04-22 00:00:00,1010.0,2015-04-22 00:00:00,25.8,30.3,2015-04-22 00:00:00,22.2,2015-04-22 00:00:00,0.0,77.0,54.0,2015-04-22 00:00:00,1.4,46.0,7.0,207.0,2015-04-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1013.4,0.0,1015.1,2015-04-23 00:00:00,1011.6,2015-04-23 00:00:00,26.3,31.5,2015-04-23 00:00:00,23.4,2015-04-23 00:00:00,0.0,73.0,50.0,2015-04-23 00:00:00,1.4,243.0,9.0,220.0,2015-04-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1012.5,0.0,1014.0,2015-04-24 00:00:00,1011.0,2015-04-24 00:00:00,25.9,30.3,2015-04-24 00:00:00,22.3,2015-04-24 00:00:00,0.0,74.0,48.0,2015-04-24 00:00:00,1.5,14.0,6.7,255.0,2015-04-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1011.6,0.0,1013.2,2015-04-25 00:00:00,1010.0,2015-04-25 00:00:00,26.0,30.7,2015-04-25 00:00:00,22.0,2015-04-25 00:00:00,0.0,74.0,54.0,2015-04-25 00:00:00,1.5,215.0,7.2,224.0,2015-04-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1011.7,0.0,1013.6,2015-04-26 00:00:00,1010.2,2015-04-26 00:00:00,26.0,30.4,2015-04-26 00:00:00,22.2,2015-04-26 00:00:00,0.0,74.0,51.0,2015-04-26 00:00:00,1.1,21.0,7.8,201.0,2015-04-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1010.0,0.0,1012.1,2015-04-27 00:00:00,1008.0,2015-04-27 00:00:00,26.8,32.1,2015-04-27 00:00:00,22.5,2015-04-27 00:00:00,0.0,67.0,47.0,2015-04-27 00:00:00,1.3,211.0,7.5,290.0,2015-04-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1007.6,0.0,1009.1,2015-04-28 00:00:00,1005.6,2015-04-28 00:00:00,27.1,31.3,2015-04-28 00:00:00,22.4,2015-04-28 00:00:00,0.0,73.0,54.0,2015-04-28 00:00:00,1.8,232.0,7.8,216.0,2015-04-28 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1007.0,0.0,1008.6,2015-04-29 00:00:00,1005.5,2015-04-29 00:00:00,27.0,31.6,2015-04-29 00:00:00,23.1,2015-04-29 00:00:00,0.0,73.0,48.0,2015-04-29 00:00:00,1.9,21.0,8.6,323.0,2015-04-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1008.0,0.0,1009.5,2015-04-30 00:00:00,1006.5,2015-04-30 00:00:00,27.5,32.2,2015-04-30 00:00:00,24.4,2015-04-30 00:00:00,0.0,74.0,47.0,2015-04-30 00:00:00,1.6,291.0,7.8,246.0,2015-04-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
