,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
18,18.0,1011.5,1024.0,1012.7,2014-11-18,1010.1,2014-11-18,18.9,20.9,2014-11-18,17.5,2014-11-18,12.3,65.0,56.0,2014-11-18,10.9,50.0,21.4,40.0,2014-11-18,0.2,2.5,0.1,2014-11-18 00:00:00,0.1,2014-11-18 00:00:00,2.8,26.0,10.51,10.3,4.7
19,19.0,1009.8,1022.2,1012.1,2014-11-19,1007.9,2014-11-19,19.8,20.7,2014-11-19,18.4,2014-11-19,13.4,67.0,58.0,2014-11-19,9.6,70.0,16.6,50.0,2014-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.9,2.25,19.5,-2.8
20,20.0,1007.7,1020.1,1009.3,2014-11-20,1006.4,2014-11-20,20.3,21.7,2014-11-20,17.9,2014-11-20,17.2,83.0,70.0,2014-11-20,8.1,70.0,16.5,130.0,2014-11-20,37.5,8.1,7.5,2014-11-20 00:00:00,21.5,2014-11-20 00:00:00,1.4,13.0,8.29,18.3,-2.2
21,21.0,1006.1,1018.3,1007.7,2014-11-21,1004.5,2014-11-21,21.9,24.9,2014-11-21,19.5,2014-11-21,19.0,84.0,74.0,2014-11-21,3.8,120.0,13.9,110.0,2014-11-21,6.5,0.7,4.0,2014-11-21 00:00:00,6.5,2014-11-21 00:00:00,6.5,60.6,13.26,25.8,2.6
22,22.0,1005.9,1018.1,1007.7,2014-11-22,1004.2,2014-11-22,23.0,25.8,2014-11-22,19.9,2014-11-22,19.0,78.0,68.0,2014-11-22,4.4,120.0,13.9,120.0,2014-11-22,0.0,0.0,0.0,0.0,0.0,0.0,8.4,78.5,14.39,24.2,3.3
23,23.0,1006.1,1018.3,1007.9,2014-11-23,1004.8,2014-11-23,23.6,25.8,2014-11-23,21.6,2014-11-23,19.2,77.0,72.0,2014-11-23,6.7,120.0,13.9,120.0,2014-11-23,0.0,0.0,0.0,0.0,0.0,0.0,9.2,86.1,16.74,26.7,3.5
24,24.0,1003.8,1016.0,1005.8,2014-11-24,1002.0,2014-11-24,22.7,25.8,2014-11-24,19.5,2014-11-24,19.4,82.0,72.0,2014-11-24,5.4,160.0,11.4,100.0,2014-11-24,0.0,0.0,0.0,0.0,0.0,0.0,10.3,96.5,16.94,30.0,3.1
25,25.0,1002.3,1014.5,1004.0,2014-11-25,1000.8,2014-11-25,21.4,24.5,2014-11-25,19.7,2014-11-25,19.3,88.0,77.0,2014-11-25,3.8,40.0,8.8,50.0,2014-11-25,0.0,0.0,0.0,0.0,0.0,0.0,8.1,76.0,13.98,12.7,1.8
26,26.0,1004.5,1016.7,1006.1,2014-11-26,1002.0,2014-11-26,21.0,22.7,2014-11-26,20.1,2014-11-26,17.3,79.0,68.0,2014-11-26,6.8,30.0,16.2,70.0,2014-11-26,0.0,0.0,0.0,0.0,0.0,0.0,7.9,74.2,15.28,16.7,4.0
27,27.0,1004.6,1016.8,1006.3,2014-11-27,1002.8,2014-11-27,22.1,22.9,2014-11-27,21.3,2014-11-27,19.1,83.0,71.0,2014-11-27,8.6,70.0,16.1,110.0,2014-11-27,0.7,1.0,0.4,2014-11-27 00:00:00,0.5,2014-11-27 00:00:00,0.4,3.8,4.34,12.3,-0.3
28,28.0,1004.0,1016.2,1005.4,2014-11-28,1002.8,2014-11-28,22.5,25.1,2014-11-28,21.7,2014-11-28,21.3,93.0,83.0,2014-11-28,4.2,110.0,14.9,120.0,2014-11-28,0.0,0.0,0.0,0.0,0.0,0.0,0.9,8.5,9.71,9.6,1.6
29,29.0,1003.0,1015.2,1005.4,2014-11-29,1000.7,2014-11-29,23.2,25.3,2014-11-29,22.0,2014-11-29,21.5,90.0,83.0,2014-11-29,6.8,90.0,15.7,160.0,2014-11-29,0.0,0.0,0.0,0.0,0.0,0.0,7.0,65.9,14.19,16.7,-2.9
30,30.0,1001.6,1013.8,1003.3,2014-11-30,999.6,2014-11-30,22.2,24.9,2014-11-30,20.3,2014-11-30,21.0,92.0,81.0,2014-11-30,4.4,280.0,15.9,160.0,2014-11-30,6.7,2.0,2.5,2014-11-30 00:00:00,4.5,2014-11-30 00:00:00,1.2,11.3,8.42,7.2,-2.6
