,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,987.7,0.0,988.9,2015-09-11,986.1,2015-09-11,24.3,29.9,2015-09-11,20.1,2015-09-11,0.0,74.0,48.0,2015-09-11,0.0,0.0,0.0,0.0,2015-09-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,988.9,0.0,991.6,2015-09-12,987.3,2015-09-12,24.7,30.7,2015-09-12,21.0,2015-09-12,0.0,72.0,51.0,2015-09-12,0.0,0.0,0.0,0.0,2015-09-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,990.2,0.0,991.9,2015-09-13,987.8,2015-09-13,24.9,29.5,2015-09-13,22.1,2015-09-13,0.0,71.0,53.0,2015-09-13,0.0,0.0,0.0,0.0,2015-09-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,988.9,0.0,990.5,2015-09-14,986.5,2015-09-14,25.6,29.1,2015-09-14,22.2,2015-09-14,0.0,77.0,62.0,2015-09-14,0.0,0.0,0.0,0.0,2015-09-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,988.6,0.0,990.2,2015-09-15,987.4,2015-09-15,26.4,32.3,2015-09-15,22.5,2015-09-15,0.0,79.0,51.0,2015-09-15,0.0,0.0,0.0,0.0,2015-09-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,989.7,0.0,991.4,2015-09-16,988.0,2015-09-16,24.8,28.5,2015-09-16,22.9,2015-09-16,0.0,87.0,70.0,2015-09-16,0.0,0.0,0.0,0.0,2015-09-17,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,992.1,0.0,993.5,2015-09-17,990.8,2015-09-17,24.6,28.3,2015-09-17,22.2,2015-09-17,0.0,78.0,62.0,2015-09-17,0.0,0.0,0.0,0.0,2015-09-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,991.7,0.0,993.4,2015-09-18,990.1,2015-09-18,24.1,29.4,2015-09-18,21.1,2015-09-18,0.0,71.0,50.0,2015-09-18,0.0,0.0,0.0,0.0,2015-09-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,989.2,0.0,991.1,2015-09-19,987.1,2015-09-19,24.3,29.2,2015-09-19,20.2,2015-09-19,0.0,69.0,54.0,2015-09-19,0.0,0.0,0.0,0.0,2015-09-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,986.6,0.0,988.4,2015-09-20,984.6,2015-09-20,25.2,30.1,2015-09-20,21.9,2015-09-20,0.0,75.0,57.0,2015-09-20,0.0,0.0,0.0,0.0,2015-09-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,986.4,0.0,987.9,2015-09-21,985.3,2015-09-21,25.8,29.3,2015-09-21,23.3,2015-09-21,0.0,79.0,59.0,2015-09-21,0.0,0.0,0.0,0.0,2015-09-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,987.6,0.0,989.1,2015-09-22,986.0,2015-09-22,26.2,32.1,2015-09-22,22.4,2015-09-22,0.0,81.0,51.0,2015-09-22,0.0,0.0,0.0,0.0,2015-09-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,985.3,0.0,987.4,2015-09-23,983.2,2015-09-23,27.3,32.4,2015-09-23,23.8,2015-09-23,0.0,77.0,54.0,2015-09-23,0.0,0.0,0.0,0.0,2015-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,983.3,0.0,984.8,2015-09-24,981.7,2015-09-24,25.8,30.2,2015-09-24,23.4,2015-09-24,0.0,81.0,65.0,2015-09-24,0.0,0.0,0.0,0.0,2015-09-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,982.2,0.0,983.6,2015-09-25,980.2,2015-09-25,25.8,30.0,2015-09-25,22.4,2015-09-25,0.0,75.0,60.0,2015-09-25,0.0,0.0,0.0,0.0,2015-09-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,984.6,0.0,986.6,2015-09-26,982.4,2015-09-26,24.1,26.6,2015-09-26,22.1,2015-09-26,0.0,81.0,68.0,2015-09-26,0.0,0.0,0.0,0.0,2015-09-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,984.3,0.0,986.0,2015-09-27,982.3,2015-09-27,22.4,23.9,2015-09-27,21.0,2015-09-27,0.0,91.0,79.0,2015-09-27,0.0,0.0,0.0,0.0,2015-09-28,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,972.5,0.0,982.3,2015-09-28,961.0,2015-09-28,24.6,27.3,2015-09-29,22.8,2015-09-28,0.0,95.0,81.0,2015-09-28,0.0,0.0,0.0,0.0,2015-09-29,137.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,980.5,0.0,989.1,2015-09-29,961.4,2015-09-29,26.1,28.1,2015-09-29,24.6,2015-09-29,0.0,89.0,78.0,2015-09-29,0.0,0.0,0.0,0.0,2015-09-30,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,990.3,0.0,992.2,2015-09-30,988.0,2015-09-30,27.1,31.4,2015-09-30,24.2,2015-09-30,0.0,82.0,62.0,2015-09-30,0.0,0.0,0.0,0.0,2015-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
