,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
21,21.0,957.3,0.0,959.1,2015-11-21 00:00:00,956.1,2015-11-21 00:00:00,20.1,23.5,2015-11-21 00:00:00,17.6,2015-11-22 00:00:00,0.0,89.0,73.0,2015-11-21 00:00:00,0.3,39.0,2.8,64.0,2015-11-21 00:00:00,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,956.7,0.0,958.5,2015-11-22 00:00:00,954.6,2015-11-22 00:00:00,20.9,27.6,2015-11-22 00:00:00,17.0,2015-11-22 00:00:00,0.0,80.0,56.0,2015-11-22 00:00:00,0.4,270.0,3.4,62.0,2015-11-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,956.1,0.0,958.2,2015-11-23 00:00:00,953.8,2015-11-23 00:00:00,20.4,27.3,2015-11-23 00:00:00,16.1,2015-11-23 00:00:00,0.0,83.0,60.0,2015-11-23 00:00:00,0.4,44.0,3.6,330.0,2015-11-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,955.8,0.0,0.0,0.0,0.0,0.0,18.9,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,0.4,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,956.5,0.0,959.2,2015-11-25 00:00:00,953.9,2015-11-25 00:00:00,17.8,22.8,2015-11-25 00:00:00,14.4,2015-11-25 00:00:00,0.0,82.0,64.0,2015-11-25 00:00:00,0.6,10.0,4.6,38.0,2015-11-25 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,960.1,0.0,961.6,2015-11-26 00:00:00,958.3,2015-11-26 00:00:00,12.0,15.7,2015-11-26 00:00:00,7.9,2015-11-26 00:00:00,0.0,75.0,56.0,2015-11-26 00:00:00,0.7,334.0,5.1,23.0,2015-11-26 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,961.0,0.0,962.7,2015-11-27 00:00:00,959.6,2015-11-27 00:00:00,11.3,19.0,2015-11-27 00:00:00,5.6,2015-11-27 00:00:00,0.0,76.0,47.0,2015-11-27 00:00:00,0.4,9.0,4.0,68.0,2015-11-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,961.9,0.0,0.0,0.0,0.0,0.0,14.9,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.4,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,960.5,0.0,961.8,2015-11-29 00:00:00,959.0,2015-11-29 00:00:00,18.5,24.8,2015-11-29 00:00:00,13.4,2015-11-29 00:00:00,0.0,78.0,44.0,2015-11-29 00:00:00,0.4,6.0,4.1,45.0,2015-11-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,958.2,0.0,960.2,2015-11-30 00:00:00,956.2,2015-11-30 00:00:00,18.2,22.5,2015-11-30 00:00:00,15.5,2015-11-30 00:00:00,0.0,86.0,67.0,2015-11-30 00:00:00,0.3,35.0,3.4,41.0,2015-11-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
