,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
13,13.0,1004.9,1006.0,1007.6,2016-07-13,1002.6,2016-07-13,30.0,33.1,2016-07-13,27.2,2016-07-13,25.4,77.0,68.0,2016-07-13,2.7,190.0,13.8,200.0,2016-07-13,0.0,0.0,0.0,0.0,0.0,0.0,12.3,91.9,26.07,25.6,7.0
14,14.0,1005.7,1006.8,1007.2,2016-07-14,1002.9,2016-07-14,30.6,35.8,2016-07-14,26.8,2016-07-14,25.6,75.0,56.0,2016-07-14,1.4,60.0,7.7,60.0,2016-07-14,0.0,0.0,0.0,0.0,0.0,0.0,12.1,90.5,25.44,23.8,4.6
15,15.0,1005.0,1006.1,1006.6,2016-07-15,1002.5,2016-07-15,30.6,34.3,2016-07-15,27.4,2016-07-15,26.2,77.0,66.0,2016-07-15,1.3,120.0,4.4,140.0,2016-07-15,0.0,0.0,0.0,0.0,0.0,0.0,12.4,92.8,25.63,19.8,7.6
16,16.0,1005.8,1006.9,1008.3,2016-07-16,1004.2,2016-07-16,30.8,34.9,2016-07-16,27.6,2016-07-16,25.7,75.0,60.0,2016-07-16,1.5,300.0,6.0,110.0,2016-07-16,0.0,0.0,0.0,0.0,0.0,0.0,12.3,92.2,25.92,21.1,6.4
17,17.0,1007.4,1008.5,1008.9,2016-07-17,1005.9,2016-07-17,31.0,35.0,2016-07-17,28.1,2016-07-17,25.4,72.0,60.0,2016-07-17,1.5,60.0,8.0,20.0,2016-07-17,0.0,0.0,0.0,0.0,0.0,0.0,10.7,80.2,23.86,22.6,7.8
18,18.0,1007.2,1008.3,1008.9,2016-07-18,1005.3,2016-07-18,30.3,33.7,2016-07-18,27.4,2016-07-18,24.3,70.0,63.0,2016-07-18,1.5,310.0,6.8,50.0,2016-07-18,0.0,0.0,0.0,0.0,0.0,0.0,9.8,73.5,19.72,17.3,5.5
19,19.0,1008.3,1009.4,1010.8,2016-07-19,1005.5,2016-07-19,30.6,34.1,2016-07-19,27.8,2016-07-19,25.0,72.0,63.0,2016-07-19,1.7,360.0,6.5,20.0,2016-07-19,0.0,0.0,0.0,0.0,0.0,0.0,10.6,79.6,25.78,19.9,7.1
20,20.0,1010.1,1011.2,1011.7,2016-07-20,1009.0,2016-07-20,30.4,33.8,2016-07-20,27.5,2016-07-20,25.2,74.0,65.0,2016-07-20,1.3,190.0,7.5,200.0,2016-07-20,0.0,0.0,0.0,0.0,0.0,0.0,11.8,88.7,25.67,22.3,6.0
21,21.0,1010.4,1011.5,1011.8,2016-07-21,1009.2,2016-07-21,30.1,33.8,2016-07-21,27.2,2016-07-21,25.3,76.0,66.0,2016-07-21,1.4,140.0,7.6,20.0,2016-07-21,0.0,0.0,0.0,0.0,0.0,0.0,9.9,74.5,23.66,33.5,6.8
22,22.0,1009.1,1010.2,1010.7,2016-07-22,1007.4,2016-07-22,30.4,34.5,2016-07-22,26.7,2016-07-22,25.7,76.0,68.0,2016-07-22,1.4,300.0,5.8,80.0,2016-07-22,0.0,0.0,0.0,0.0,0.0,0.0,12.1,91.2,25.45,22.3,6.5
23,23.0,1008.3,1009.4,1009.8,2016-07-23,1006.6,2016-07-23,30.7,34.4,2016-07-23,27.4,2016-07-23,25.6,75.0,63.0,2016-07-23,1.3,150.0,4.6,190.0,2016-07-23,0.0,0.1,0.0,2016-07-23 00:00:00,0.0,2016-07-23 00:00:00,11.9,89.7,25.46,24.5,-6.5
24,24.0,1008.5,1009.6,1009.8,2016-07-24,1007.1,2016-07-24,30.7,34.7,2016-07-24,27.3,2016-07-24,25.2,73.0,61.0,2016-07-24,1.6,300.0,5.7,50.0,2016-07-24,0.0,0.0,0.0,0.0,0.0,0.0,11.7,88.3,25.88,21.9,6.5
25,25.0,1008.6,1009.7,1009.9,2016-07-25,1007.6,2016-07-25,30.8,35.1,2016-07-25,27.7,2016-07-25,24.5,70.0,54.0,2016-07-25,1.3,120.0,6.2,70.0,2016-07-25,0.0,0.0,0.0,0.0,0.0,0.0,9.3,70.3,24.73,27.5,8.2
26,26.0,1007.9,1009.0,1009.3,2016-07-26,1006.8,2016-07-26,30.1,34.5,2016-07-26,26.7,2016-07-26,24.7,73.0,59.0,2016-07-26,1.3,170.0,5.0,140.0,2016-07-26,1.5,1.4,1.0,2016-07-26 00:00:00,1.3,2016-07-26 00:00:00,9.2,69.6,22.09,21.3,-5.2
27,27.0,1007.4,1008.5,1008.7,2016-07-27,1005.7,2016-07-27,30.6,34.7,2016-07-27,27.4,2016-07-27,25.9,76.0,67.0,2016-07-27,1.4,360.0,5.5,60.0,2016-07-27,0.0,0.0,0.0,0.0,0.0,0.0,8.8,66.6,21.6,15.8,6.2
28,28.0,1007.4,1008.5,1009.0,2016-07-28,1005.9,2016-07-28,31.0,34.8,2016-07-28,27.7,2016-07-28,25.3,72.0,58.0,2016-07-28,1.4,320.0,6.0,70.0,2016-07-28,0.0,0.0,0.0,0.0,0.0,0.0,11.8,89.5,24.03,16.1,7.1
29,29.0,1007.1,1008.2,1008.3,2016-07-29,1006.1,2016-07-29,30.6,34.7,2016-07-29,27.3,2016-07-29,24.8,71.0,60.0,2016-07-29,1.4,310.0,6.6,140.0,2016-07-29,0.0,0.0,0.0,0.0,0.0,0.0,11.1,84.3,22.82,19.6,6.1
30,30.0,1006.3,1007.4,1007.8,2016-07-30,1005.2,2016-07-30,30.5,34.8,2016-07-30,27.5,2016-07-30,24.5,70.0,61.0,2016-07-30,1.6,310.0,6.2,120.0,2016-07-30,0.0,0.0,0.0,0.0,0.0,0.0,9.8,74.5,23.57,18.8,7.0
31,31.0,1004.1,1005.2,1006.3,2016-07-31,1001.6,2016-07-31,29.9,34.3,2016-07-31,25.1,2016-07-31,24.9,75.0,61.0,2016-07-31,2.7,50.0,12.8,30.0,2016-07-31,31.0,3.0,7.5,2016-07-31 00:00:00,19.5,2016-07-31 00:00:00,9.6,73.0,21.63,15.9,0.0
