,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
22,22.0,1015.5,0.0,1018.0,2015-12-22,1013.6,2015-12-22,21.0,24.1,2015-12-22,19.1,2015-12-22,0.0,92.0,73.0,2015-12-22,2.0,10.0,9.6,360.0,2015-12-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1013.8,0.0,1016.8,2015-12-23,1011.7,2015-12-23,21.8,27.8,2015-12-23,18.4,2015-12-23,0.0,87.0,56.0,2015-12-23,1.3,7.0,6.7,311.0,2015-12-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1012.5,0.0,1014.5,2015-12-24,1011.5,2015-12-24,20.4,26.3,2015-12-24,19.4,2015-12-24,0.0,95.0,76.0,2015-12-24,2.0,6.0,7.4,7.0,2015-12-24,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1014.8,0.0,1017.2,2015-12-25,1012.2,2015-12-25,18.2,20.5,2015-12-25,16.5,2015-12-25,0.0,86.0,80.0,2015-12-25,3.6,27.0,12.0,30.0,2015-12-25,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1015.6,0.0,1017.5,2015-12-26,1013.8,2015-12-26,17.8,19.4,2015-12-26,16.0,2015-12-26,0.0,79.0,69.0,2015-12-26,2.6,37.0,9.3,30.0,2015-12-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1018.1,0.0,1021.0,2015-12-27,1015.3,2015-12-27,17.6,20.3,2015-12-27,16.0,2015-12-27,0.0,88.0,78.0,2015-12-27,3.1,32.0,11.7,2.0,2015-12-27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1020.8,0.0,1023.0,2015-12-28,1018.3,2015-12-28,17.3,20.5,2015-12-28,15.6,2015-12-28,0.0,70.0,56.0,2015-12-28,4.6,24.0,17.1,29.0,2015-12-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1020.2,0.0,1022.5,2015-12-29,1018.3,2015-12-29,17.9,21.4,2015-12-29,15.6,2015-12-29,0.0,68.0,56.0,2015-12-29,2.5,3.0,11.0,2.0,2015-12-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1019.5,0.0,1021.1,2015-12-30,1017.0,2015-12-30,17.1,19.2,2015-12-30,15.6,2015-12-30,0.0,80.0,71.0,2015-12-30,3.0,25.0,10.8,10.0,2015-12-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1020.2,0.0,1021.5,2015-12-31,1018.6,2015-12-31,17.5,20.2,2015-12-31,16.3,2015-12-31,0.0,69.0,55.0,2015-12-31,3.8,35.0,16.0,57.0,2015-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
