,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
12,12.0,1006.2,1007.2,1008.5,2016-06-12,1004.0,2016-06-12,28.6,32.4,2016-06-12,25.4,2016-06-12,24.6,79.0,64.0,2016-06-12,2.3,220.0,12.7,200.0,2016-06-12,12.9,3.1,3.0,2016-06-12 00:00:00,5.0,2016-06-12 00:00:00,2.9,21.6,15.5,10.0,-2.5
13,13.0,1004.4,1005.4,1006.3,2016-06-13,1002.6,2016-06-13,29.5,32.5,2016-06-13,26.4,2016-06-13,23.4,70.0,52.0,2016-06-13,2.5,210.0,10.3,200.0,2016-06-13,2.7,1.4,1.0,2016-06-13 00:00:00,2.0,2016-06-13 00:00:00,1.4,10.4,13.55,10.0,-4.3
14,14.0,1004.8,1005.8,1007.2,2016-06-14,1003.0,2016-06-14,30.3,34.7,2016-06-14,25.6,2016-06-14,23.6,69.0,53.0,2016-06-14,2.1,210.0,8.9,200.0,2016-06-14,0.5,0.3,0.5,2016-06-14 00:00:00,0.5,2016-06-14 00:00:00,10.1,75.1,22.03,14.0,-5.6
15,15.0,1005.4,1006.4,1006.5,2016-06-15,1003.9,2016-06-15,31.2,35.3,2016-06-15,25.6,2016-06-15,23.2,63.0,50.0,2016-06-15,2.3,210.0,13.2,200.0,2016-06-15,0.0,0.0,0.0,0.0,0.0,0.0,11.1,82.5,26.93,17.0,8.0
16,16.0,1005.8,1006.8,1007.6,2016-06-16,1004.3,2016-06-16,31.9,36.1,2016-06-16,26.6,2016-06-16,22.5,58.0,46.0,2016-06-16,2.7,210.0,13.7,200.0,2016-06-16,0.0,0.0,0.0,0.0,0.0,0.0,11.7,87.0,27.77,17.0,8.3
17,17.0,1008.8,1009.8,1012.1,2016-06-17,1006.0,2016-06-17,29.5,37.3,2016-06-17,25.5,2016-06-17,23.3,70.0,47.0,2016-06-17,1.9,300.0,9.3,180.0,2016-06-17,0.0,0.0,0.0,0.0,0.0,0.0,11.6,86.2,27.6,18.0,7.0
18,18.0,1012.3,1013.3,1014.4,2016-06-18,1010.8,2016-06-18,28.9,33.3,2016-06-18,25.6,2016-06-18,24.8,79.0,66.0,2016-06-18,1.7,300.0,4.4,330.0,2016-06-18,3.0,0.3,2.0,2016-06-18 00:00:00,3.0,2016-06-18 00:00:00,10.7,79.5,27.23,15.7,-5.7
19,19.0,1012.0,1013.0,1013.4,2016-06-19,1010.2,2016-06-19,28.7,33.4,2016-06-19,24.1,2016-06-19,24.3,78.0,61.0,2016-06-19,1.8,300.0,6.2,290.0,2016-06-19,3.5,1.3,1.0,2016-06-19 00:00:00,2.0,2016-06-19 00:00:00,8.7,64.6,23.7,15.2,-5.1
20,20.0,1010.3,1011.3,1012.3,2016-06-20,1008.6,2016-06-20,29.2,32.8,2016-06-20,25.6,2016-06-20,25.1,79.0,66.0,2016-06-20,1.1,120.0,5.7,150.0,2016-06-20,5.0,0.6,4.0,2016-06-20 00:00:00,5.0,2016-06-20 00:00:00,10.3,76.5,26.89,15.7,-5.9
21,21.0,1010.0,1011.0,1011.0,2016-06-21,1008.7,2016-06-21,28.9,32.9,2016-06-21,26.0,2016-06-21,25.6,82.0,66.0,2016-06-21,1.4,160.0,6.3,180.0,2016-06-21,8.3,0.9,5.0,2016-06-21 00:00:00,6.5,2016-06-21 00:00:00,8.7,64.6,23.74,10.5,-6.2
22,22.0,1009.4,1010.4,1010.7,2016-06-22,1007.6,2016-06-22,28.8,32.2,2016-06-22,25.5,2016-06-22,25.1,81.0,70.0,2016-06-22,1.3,300.0,5.4,240.0,2016-06-22,0.0,0.0,0.0,0.0,0.0,0.0,10.9,81.0,25.57,13.7,5.6
23,23.0,1008.9,1009.9,1010.1,2016-06-23,1007.5,2016-06-23,29.4,33.6,2016-06-23,26.0,2016-06-23,24.9,77.0,68.0,2016-06-23,1.4,150.0,4.7,260.0,2016-06-23,0.0,0.0,0.0,0.0,0.0,0.0,11.4,84.7,27.47,15.7,7.2
24,24.0,1008.5,1009.5,1010.3,2016-06-24,1006.2,2016-06-24,29.9,33.8,2016-06-24,26.5,2016-06-24,24.9,75.0,60.0,2016-06-24,1.7,160.0,8.6,190.0,2016-06-24,0.0,0.0,0.0,0.0,0.0,0.0,10.2,75.8,25.89,18.0,6.3
25,25.0,1008.9,1009.9,1011.7,2016-06-25,1006.6,2016-06-25,29.9,34.3,2016-06-25,26.4,2016-06-25,24.7,74.0,57.0,2016-06-25,2.2,190.0,10.8,180.0,2016-06-25,0.0,0.0,0.0,0.0,0.0,0.0,11.3,84.0,27.29,18.0,6.3
26,26.0,1009.9,1010.9,1011.9,2016-06-26,1007.8,2016-06-26,29.6,33.7,2016-06-26,26.4,2016-06-26,25.2,77.0,67.0,2016-06-26,1.7,300.0,4.5,320.0,2016-06-26,1.0,0.4,0.5,2016-06-26 00:00:00,1.0,2016-06-26 00:00:00,11.6,86.2,25.91,17.5,-2.4
27,27.0,1009.6,1010.6,1011.4,2016-06-27,1008.2,2016-06-27,29.0,33.7,2016-06-27,25.6,2016-06-27,24.8,79.0,60.0,2016-06-27,2.2,300.0,7.3,40.0,2016-06-27,3.5,0.7,2.0,2016-06-27 00:00:00,3.0,2016-06-27 00:00:00,8.4,62.4,23.13,16.2,-5.0
28,28.0,1011.6,1012.6,1014.4,2016-06-28,1009.8,2016-06-28,29.0,33.5,2016-06-28,26.5,2016-06-28,25.5,82.0,64.0,2016-06-28,1.8,300.0,6.2,340.0,2016-06-28,19.5,5.3,8.0,2016-06-28 00:00:00,12.0,2016-06-28 00:00:00,6.8,50.6,20.19,11.7,-4.5
29,29.0,1013.0,1014.0,1014.8,2016-06-29,1011.1,2016-06-29,29.4,33.8,2016-06-29,25.7,2016-06-29,25.4,79.0,65.0,2016-06-29,1.5,310.0,5.2,320.0,2016-06-29,14.6,2.3,7.0,2016-06-29 00:00:00,13.0,2016-06-29 00:00:00,10.1,75.1,26.31,13.3,5.8
30,30.0,1012.2,1013.2,1014.1,2016-06-30,1010.2,2016-06-30,29.2,33.2,2016-06-30,25.9,2016-06-30,24.3,75.0,68.0,2016-06-30,1.5,300.0,5.2,290.0,2016-06-30,0.0,0.0,0.0,0.0,0.0,0.0,10.1,75.1,26.69,12.5,7.3
