,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,777.9,0.0,779.7,2015-02-11,776.6,2015-02-11,3.3,7.0,2015-02-11,0.7,2015-02-11,0.0,0.0,99.0,2015-02-11,1.2,214.0,6.3,207.0,2015-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,778.4,0.0,780.1,2015-02-12,776.8,2015-02-12,4.8,10.5,2015-02-12,0.8,2015-02-12,0.0,0.0,99.0,2015-02-12,1.8,214.0,11.2,203.0,2015-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,780.1,0.0,781.8,2015-02-13,779.0,2015-02-13,6.4,19.3,2015-02-13,3.4,2015-02-13,0.0,42.0,5.0,2015-02-13,0.8,134.0,6.4,209.0,2015-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,781.4,0.0,783.4,2015-02-14,780.0,2015-02-14,7.7,14.5,2015-02-14,2.3,2015-02-14,0.0,59.0,27.0,2015-02-14,0.5,218.0,3.9,207.0,2015-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,782.4,0.0,784.2,2015-02-15,781.3,2015-02-15,9.9,13.8,2015-02-15,8.2,2015-02-15,0.0,83.0,62.0,2015-02-15,1.6,217.0,11.3,210.0,2015-02-15,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,781.3,0.0,783.7,2015-02-16,779.6,2015-02-16,9.7,13.7,2015-02-16,6.4,2015-02-16,0.0,89.0,58.0,2015-02-16,1.3,215.0,9.2,221.0,2015-02-16,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,780.6,0.0,782.2,2015-02-17,779.4,2015-02-17,7.5,13.3,2015-02-17,4.4,2015-02-17,0.0,77.0,46.0,2015-02-17,0.8,207.0,7.5,205.0,2015-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,782.0,0.0,783.7,2015-02-18,780.4,2015-02-18,6.6,12.5,2015-02-18,2.9,2015-02-18,0.0,71.0,47.0,2015-02-18,0.5,220.0,3.4,202.0,2015-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,782.9,0.0,784.7,2015-02-19,781.5,2015-02-19,6.0,10.5,2015-02-19,3.5,2015-02-19,0.0,86.0,68.0,2015-02-19,0.3,213.0,1.8,206.0,2015-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,782.1,0.0,784.2,2015-02-20,780.9,2015-02-20,8.3,15.8,2015-02-20,2.7,2015-02-20,0.0,71.0,46.0,2015-02-20,0.6,210.0,4.5,205.0,2015-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,781.2,0.0,782.5,2015-02-21,780.0,2015-02-21,8.3,14.8,2015-02-21,6.2,2015-02-21,0.0,75.0,47.0,2015-02-21,0.7,215.0,4.5,214.0,2015-02-21,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,782.2,0.0,784.1,2015-02-22,780.7,2015-02-22,9.9,14.8,2015-02-22,7.2,2015-02-22,0.0,80.0,49.0,2015-02-22,0.6,210.0,4.7,215.0,2015-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,781.6,0.0,783.5,2015-02-23,780.0,2015-02-23,9.2,11.5,2015-02-23,7.2,2015-02-23,0.0,90.0,75.0,2015-02-23,0.7,215.0,4.2,206.0,2015-02-23,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,780.9,0.0,782.3,2015-02-24,779.4,2015-02-24,9.2,13.2,2015-02-24,7.2,2015-02-24,0.0,86.0,60.0,2015-02-24,1.0,206.0,10.4,215.0,2015-02-24,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,781.3,0.0,783.4,2015-02-25,779.7,2015-02-25,10.6,16.8,2015-02-25,7.2,2015-02-25,0.0,73.0,47.0,2015-02-25,0.9,214.0,5.3,316.0,2015-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,782.2,0.0,784.1,2015-02-26,780.7,2015-02-26,11.5,17.6,2015-02-26,8.2,2015-02-26,0.0,64.0,38.0,2015-02-26,1.1,215.0,9.7,218.0,2015-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,783.0,0.0,785.3,2015-02-27,781.3,2015-02-27,12.6,19.2,2015-02-27,9.5,2015-02-27,0.0,63.0,37.0,2015-02-27,1.3,217.0,6.7,202.0,2015-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,783.2,0.0,785.1,2015-02-28,781.8,2015-02-28,12.0,17.5,2015-02-28,8.9,2015-02-28,0.0,64.0,43.0,2015-02-28,0.9,219.0,6.1,210.0,2015-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
