,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
12,12.0,809.6,0.0,810.6,2013-10-12,808.6,2013-10-12 00:00:00,13.1,14.9,2013-10-12 00:00:00,11.9,2013-10-12,0.0,0.0,0.0,0.0,0.9,83.0,9.2,122.0,2013-10-12,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,809.0,0.0,810.0,2013-10-13,808.2,0.0,11.8,15.3,2013-10-13 00:00:00,7.9,2013-10-13,0.0,0.0,0.0,0.0,0.4,102.0,7.5,92.0,2013-10-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,808.4,0.0,809.7,2013-10-14,807.3,2013-10-14 00:00:00,12.4,18.9,2013-10-14 00:00:00,9.4,2013-10-14,0.0,0.0,0.0,0.0,0.3,265.0,8.3,34.0,2013-10-14,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,808.8,0.0,811.1,2013-10-15,806.9,2013-10-15 00:00:00,9.9,12.5,2013-10-15 00:00:00,7.7,2013-10-15,0.0,0.0,0.0,0.0,0.3,268.0,4.2,172.0,2013-10-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,811.6,0.0,813.7,2013-10-16,810.0,2013-10-16 00:00:00,7.0,10.6,2013-10-16 00:00:00,4.2,2013-10-16,0.0,0.0,0.0,0.0,0.4,93.0,3.5,84.0,2013-10-16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,812.9,0.0,813.9,2013-10-17,811.8,2013-10-17 00:00:00,8.5,13.0,2013-10-17 00:00:00,4.3,2013-10-17,0.0,0.0,0.0,0.0,0.5,99.0,5.5,197.0,2013-10-17,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,812.4,0.0,813.5,2013-10-18,811.4,2013-10-18 00:00:00,10.3,13.5,2013-10-18 00:00:00,8.2,2013-10-18,0.0,0.0,0.0,0.0,0.5,68.0,7.2,124.0,2013-10-18,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,811.8,0.0,813.1,2013-10-19,810.8,2013-10-19 00:00:00,10.7,13.1,2013-10-19 00:00:00,9.3,2013-10-19,0.0,0.0,0.0,0.0,0.1,83.0,4.2,103.0,2013-10-19,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,810.3,0.0,811.6,2013-10-20,809.2,2013-10-20 00:00:00,9.8,13.5,2013-10-20 00:00:00,8.4,2013-10-20,0.0,0.0,0.0,0.0,0.2,98.0,2.3,265.0,2013-10-20,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,809.0,0.0,810.0,2013-10-21,807.7,2013-10-21 00:00:00,8.8,10.3,2013-10-21 00:00:00,7.2,2013-10-21,0.0,0.0,0.0,0.0,0.1,103.0,3.3,65.0,2013-10-21,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,808.8,0.0,809.9,2013-10-22,807.6,2013-10-22 00:00:00,7.7,11.8,2013-10-22 00:00:00,4.6,2013-10-22,0.0,0.0,0.0,0.0,0.5,265.0,3.4,96.0,2013-10-22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,807.0,0.0,808.6,2013-10-24,805.4,2013-10-23 00:00:00,8.2,12.9,2013-10-23 00:00:00,6.1,2013-10-23,0.0,0.0,0.0,0.0,0.6,263.0,3.5,200.0,2013-10-23,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,805.7,0.0,806.8,2013-10-24,804.1,2013-10-24 00:00:00,7.6,10.2,2013-10-24 00:00:00,5.0,2013-10-24,0.0,0.0,0.0,0.0,0.5,263.0,3.2,22.0,2013-10-24,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,807.1,0.0,809.1,2013-10-25,805.3,2013-10-25 00:00:00,4.6,6.1,2013-10-25 00:00:00,2.8,2013-10-25,0.0,0.0,0.0,0.0,0.4,98.0,3.0,104.0,2013-10-25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,809.6,0.0,811.0,2013-10-26,808.1,2013-10-26 00:00:00,4.9,19.7,2013-10-26 00:00:00,0.5,2013-10-26,0.0,0.0,0.0,0.0,0.2,267.0,2.2,95.0,2013-10-26,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,810.7,0.0,811.9,2013-10-27,809.6,2013-10-27 00:00:00,5.4,11.6,2013-10-27 00:00:00,2.3,2013-10-27,0.0,0.0,0.0,0.0,0.5,95.0,6.5,100.0,2013-10-27,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,811.5,0.0,812.8,2013-10-28,810.4,2013-10-28 00:00:00,7.7,11.6,2013-10-28 00:00:00,4.6,2013-10-28,0.0,0.0,0.0,0.0,0.4,83.0,5.2,90.0,2013-10-28,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,811.9,0.0,812.9,2013-10-29,811.2,2013-10-29 00:00:00,8.1,10.9,2013-10-29 00:00:00,6.7,2013-10-29,0.0,0.0,0.0,0.0,0.4,93.0,4.9,73.0,2013-10-29,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,811.5,0.0,812.6,2013-10-30,810.4,2013-10-30 00:00:00,9.3,16.8,2013-10-30 00:00:00,6.1,2013-10-30,0.0,0.0,0.0,0.0,0.3,11.0,6.0,90.0,2013-10-30,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,811.6,0.0,812.7,2013-10-31,810.3,2013-10-31 00:00:00,9.6,13.7,2013-10-31 00:00:00,5.0,2013-10-31,0.0,0.0,0.0,0.0,0.3,94.0,5.7,71.0,2013-10-31,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
