,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
13,13.0,1006.7,1007.8,1008.7,2016-07-13,1004.9,2016-07-13,29.5,33.8,2016-07-13,25.4,2016-07-13,24.7,76.0,61.0,2016-07-13,3.6,160.0,10.3,230.0,2016-07-13,0.0,0.0,0.0,0.0,0.0,0.0,9.3,69.4,25.35,0.0,0.0
14,14.0,1007.6,1008.7,1009.2,2016-07-14,1006.0,2016-07-14,30.3,34.2,2016-07-14,27.1,2016-07-14,25.4,76.0,61.0,2016-07-14,3.3,170.0,10.0,230.0,2016-07-14,0.0,0.0,0.0,0.0,0.0,0.0,9.7,72.5,27.44,0.0,0.0
15,15.0,1007.0,1008.1,1008.5,2016-07-15,1005.2,2016-07-15,30.2,34.5,2016-07-15,27.0,2016-07-15,25.3,76.0,63.0,2016-07-15,2.3,250.0,8.6,240.0,2016-07-15,0.0,0.0,0.0,0.0,0.0,0.0,8.0,59.8,23.59,0.0,0.0
16,16.0,1007.7,1008.8,1009.1,2016-07-16,1005.9,2016-07-16,30.7,34.2,2016-07-16,27.5,2016-07-16,25.8,76.0,61.0,2016-07-16,2.5,260.0,8.0,240.0,2016-07-16,0.0,0.0,0.0,0.0,0.0,0.0,10.3,77.1,26.94,0.0,0.0
17,17.0,1008.1,1009.2,1009.6,2016-07-17,1006.8,2016-07-17,30.3,34.0,2016-07-17,28.2,2016-07-17,25.8,77.0,66.0,2016-07-17,2.4,270.0,9.3,250.0,2016-07-17,0.0,0.0,0.0,0.0,0.0,0.0,5.0,37.4,19.13,0.0,0.0
18,18.0,1007.8,1008.9,1008.7,2016-07-18,1006.6,2016-07-18,29.1,34.3,2016-07-18,25.3,2016-07-18,24.1,75.0,59.0,2016-07-18,2.4,150.0,9.4,220.0,2016-07-18,0.0,0.2,0.0,2016-07-18 00:00:00,0.0,2016-07-18 00:00:00,6.8,51.0,22.51,0.0,0.0
19,19.0,1008.7,1009.8,1010.8,2016-07-19,1007.2,2016-07-19,29.3,33.6,2016-07-19,26.5,2016-07-19,23.8,73.0,63.0,2016-07-19,2.4,150.0,9.6,190.0,2016-07-19,0.5,0.1,0.5,2016-07-19 00:00:00,0.5,2016-07-19 00:00:00,4.4,33.0,16.31,0.0,0.0
20,20.0,1009.8,1010.9,1010.9,2016-07-20,1008.5,2016-07-20,30.1,34.2,2016-07-20,26.4,2016-07-20,24.6,72.0,62.0,2016-07-20,2.3,250.0,8.8,270.0,2016-07-20,0.0,0.0,0.0,0.0,0.0,0.0,9.5,71.3,23.53,0.0,0.0
21,21.0,1010.1,1011.2,1011.7,2016-07-21,1008.6,2016-07-21,30.3,34.3,2016-07-21,27.3,2016-07-21,24.6,72.0,60.0,2016-07-21,2.2,330.0,7.9,310.0,2016-07-21,0.0,0.0,0.0,0.0,0.0,0.0,9.1,68.4,22.18,0.0,0.0
22,22.0,1008.8,1009.9,1010.4,2016-07-22,1007.2,2016-07-22,30.5,33.8,2016-07-22,27.9,2016-07-22,24.6,71.0,54.0,2016-07-22,2.1,150.0,8.0,320.0,2016-07-22,0.0,0.0,0.0,0.0,0.0,0.0,8.9,67.0,23.94,0.0,0.0
23,23.0,1007.8,1008.9,1009.5,2016-07-23,1005.9,2016-07-23,30.2,34.1,2016-07-23,26.5,2016-07-23,23.8,69.0,56.0,2016-07-23,2.1,260.0,8.2,250.0,2016-07-23,0.0,0.0,0.0,0.0,0.0,0.0,10.0,75.3,24.03,0.0,0.0
24,24.0,1007.6,1008.7,1009.2,2016-07-24,1005.6,2016-07-24,30.6,34.3,2016-07-24,27.5,2016-07-24,25.0,73.0,61.0,2016-07-24,2.0,300.0,8.0,310.0,2016-07-24,0.0,0.0,0.0,0.0,0.0,0.0,9.9,74.6,24.53,0.0,0.0
25,25.0,1007.6,1008.7,1009.1,2016-07-25,1005.9,2016-07-25,31.2,34.4,2016-07-25,28.9,2016-07-25,24.4,68.0,54.0,2016-07-25,2.9,320.0,10.2,10.0,2016-07-25,0.0,0.0,0.0,0.0,0.0,0.0,8.0,60.4,24.15,0.0,0.0
26,26.0,1007.6,1008.7,1009.1,2016-07-26,1005.9,2016-07-26,31.0,35.1,2016-07-26,28.0,2016-07-26,24.4,69.0,50.0,2016-07-26,2.2,300.0,7.5,340.0,2016-07-26,0.0,0.0,0.0,0.0,0.0,0.0,10.7,80.8,25.61,0.0,0.0
27,27.0,1008.1,1009.2,1009.3,2016-07-27,1006.4,2016-07-27,30.8,34.9,2016-07-27,27.8,2016-07-27,24.9,71.0,60.0,2016-07-27,2.1,250.0,10.6,250.0,2016-07-27,0.0,0.0,0.0,0.0,0.0,0.0,10.3,77.9,27.18,0.0,0.0
28,28.0,1007.7,1008.8,1009.3,2016-07-28,1005.9,2016-07-28,30.4,34.1,2016-07-28,26.9,2016-07-28,25.0,73.0,65.0,2016-07-28,2.5,260.0,9.9,250.0,2016-07-28,0.0,0.0,0.0,0.0,0.0,0.0,10.9,82.5,27.29,0.0,0.0
29,29.0,1006.5,1007.6,1007.8,2016-07-29,1004.4,2016-07-29,30.1,35.0,2016-07-29,27.2,2016-07-29,24.4,72.0,58.0,2016-07-29,2.2,130.0,9.1,130.0,2016-07-29,0.0,0.0,0.0,0.0,0.0,0.0,8.9,67.5,23.79,0.0,0.0
30,30.0,1005.4,1006.5,1007.1,2016-07-30,1003.3,2016-07-30,29.6,34.3,2016-07-30,25.6,2016-07-30,24.5,74.0,60.0,2016-07-30,2.3,110.0,8.8,310.0,2016-07-30,7.0,0.7,3.0,2016-07-30 00:00:00,7.0,2016-07-30 00:00:00,6.4,48.6,20.88,0.0,0.0
31,31.0,1002.2,1003.3,1005.4,2016-07-31,999.4,2016-07-31,29.5,34.8,2016-07-31,27.0,2016-07-31,25.5,79.0,64.0,2016-07-31,1.8,160.0,12.7,30.0,2016-07-31,6.5,1.0,3.0,2016-07-31 00:00:00,4.0,2016-07-31 00:00:00,8.2,62.3,22.17,0.0,0.0
