,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1013.6,0.0,1015.6,2016-03-11 00:00:00,1011.6,2016-03-11 00:00:00,15.4,17.8,2016-03-11 00:00:00,12.2,2016-03-11 00:00:00,0.0,99.0,92.0,2016-03-11 00:00:00,1.1,4.0,8.5,322.0,2016-03-11 00:00:00,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1011.5,0.0,1013.9,2016-03-12 00:00:00,1008.8,2016-03-12 00:00:00,19.1,24.6,2016-03-12 00:00:00,15.7,2016-03-12 00:00:00,0.0,90.0,64.0,2016-03-12 00:00:00,1.2,77.0,7.4,315.0,2016-03-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1008.5,0.0,1011.1,2016-03-13 00:00:00,1005.2,2016-03-13 00:00:00,20.9,25.5,2016-03-13 00:00:00,17.9,2016-03-13 00:00:00,0.0,95.0,72.0,2016-03-13 00:00:00,0.8,80.0,12.0,360.0,2016-03-13 00:00:00,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1009.1,0.0,1011.0,2016-03-14 00:00:00,1006.4,2016-03-14 00:00:00,18.2,22.9,2016-03-14 00:00:00,16.0,2016-03-14 00:00:00,0.0,100.0,88.0,2016-03-14 00:00:00,0.9,1.0,8.5,326.0,2016-03-14 00:00:00,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1010.1,0.0,1012.1,2016-03-15 00:00:00,1008.5,2016-03-15 00:00:00,18.2,19.4,2016-03-15 00:00:00,17.4,2016-03-15 00:00:00,0.0,99.0,90.0,2016-03-15 00:00:00,0.7,67.0,2.6,328.0,2016-03-15 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1008.9,0.0,1011.4,2016-03-16 00:00:00,1006.5,2016-03-16 00:00:00,21.3,28.5,2016-03-16 00:00:00,17.4,2016-03-16 00:00:00,0.0,89.0,55.0,2016-03-16 00:00:00,0.9,14.0,6.2,316.0,2016-03-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1008.7,0.0,1010.5,2016-03-17 00:00:00,1006.7,2016-03-17 00:00:00,23.3,29.9,2016-03-17 00:00:00,19.0,2016-03-17 00:00:00,0.0,87.0,55.0,2016-03-17 00:00:00,0.7,53.0,5.6,292.0,2016-03-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1006.8,0.0,1008.6,2016-03-18 00:00:00,1004.5,2016-03-18 00:00:00,25.0,31.6,2016-03-18 00:00:00,19.5,2016-03-18 00:00:00,0.0,88.0,55.0,2016-03-18 00:00:00,1.0,231.0,6.5,242.0,2016-03-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1007.4,0.0,1010.6,2016-03-19 00:00:00,1005.4,2016-03-19 00:00:00,25.0,28.9,2016-03-19 00:00:00,22.4,2016-03-19 00:00:00,0.0,89.0,67.0,2016-03-19 00:00:00,2.1,316.0,9.9,298.0,2016-03-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1009.0,0.0,1011.0,2016-03-20 00:00:00,1007.6,2016-03-20 00:00:00,23.5,27.9,2016-03-20 00:00:00,21.6,2016-03-20 00:00:00,0.0,93.0,70.0,2016-03-20 00:00:00,1.1,72.0,7.6,325.0,2016-03-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1009.1,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,1.4,323.0,0.0,0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1007.8,0.0,1010.3,2016-03-22 00:00:00,1005.1,2016-03-22 00:00:00,22.7,28.6,2016-03-22 00:00:00,19.4,2016-03-22 00:00:00,0.0,89.0,57.0,2016-03-22 00:00:00,1.3,236.0,8.0,326.0,2016-03-22 00:00:00,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1007.2,0.0,1010.0,2016-03-23 00:00:00,1005.3,2016-03-23 00:00:00,21.8,27.2,2016-03-23 00:00:00,19.7,2016-03-23 00:00:00,0.0,97.0,68.0,2016-03-23 00:00:00,0.7,34.0,11.4,314.0,2016-03-23 00:00:00,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1011.5,0.0,0.0,0.0,0.0,0.0,16.8,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,1.0,322.0,0.0,0.0,0.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1014.5,0.0,0.0,0.0,0.0,0.0,14.6,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,1.7,334.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1014.6,0.0,1016.4,2016-03-26 00:00:00,1012.3,2016-03-26 00:00:00,17.2,24.1,2016-03-26 00:00:00,12.5,2016-03-26 00:00:00,0.0,83.0,49.0,2016-03-26 00:00:00,1.7,274.0,7.3,262.0,2016-03-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1016.0,0.0,1017.9,2016-03-27 00:00:00,1013.8,2016-03-27 00:00:00,17.4,23.3,2016-03-27 00:00:00,12.6,2016-03-27 00:00:00,0.0,75.0,38.0,2016-03-27 00:00:00,1.8,334.0,9.3,29.0,2016-03-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1016.8,0.0,1018.4,2016-03-28 00:00:00,1014.3,2016-03-28 00:00:00,17.7,26.6,2016-03-28 00:00:00,10.5,2016-03-28 00:00:00,0.0,68.0,28.0,2016-03-28 00:00:00,1.0,65.0,9.0,239.0,2016-03-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1015.8,0.0,1018.2,2016-03-29 00:00:00,1012.1,2016-03-29 00:00:00,18.8,29.6,2016-03-29 00:00:00,12.4,2016-03-29 00:00:00,0.0,76.0,33.0,2016-03-29 00:00:00,1.0,35.0,6.7,295.0,2016-03-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1012.6,0.0,1015.1,2016-03-30 00:00:00,1010.0,2016-03-30 00:00:00,22.5,30.0,2016-03-30 00:00:00,15.4,2016-03-30 00:00:00,0.0,78.0,43.0,2016-03-30 00:00:00,0.9,7.0,5.8,335.0,2016-03-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1008.9,0.0,1011.5,2016-03-31 00:00:00,1006.9,2016-03-31 00:00:00,24.5,30.6,2016-03-31 00:00:00,20.4,2016-03-31 00:00:00,0.0,87.0,59.0,2016-03-31 00:00:00,1.1,59.0,6.1,295.0,2016-03-31 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
