,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
20,20.0,944.5,0.0,948.1,2013-09-20,940.5,2013-09-20,26.5,30.5,2013-09-20,23.4,2013-09-20,0.0,67.0,52.0,2013-09-20,2.0,1.0,14.8,25.0,2013-09-20,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,936.0,0.0,940.7,2013-09-22,932.6,2013-09-21,25.2,28.5,2013-09-21,23.1,2013-09-21,0.0,85.0,65.0,2013-09-21,2.4,12.0,23.7,30.0,2013-09-21,49.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,940.5,0.0,945.3,2013-09-22,935.2,2013-09-22,24.7,27.8,2013-09-22,22.3,2013-09-22,0.0,91.0,67.0,2013-09-22,0.7,283.0,10.2,46.0,2013-09-22,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,947.5,0.0,948.7,2013-09-23,944.9,2013-09-23,22.7,26.6,2013-09-23,20.2,2013-09-23,0.0,99.0,87.0,2013-09-23,0.2,201.0,2.4,237.0,2013-09-23,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,948.3,0.0,949.9,2013-09-24,947.3,2013-09-24,23.1,28.5,2013-09-24,18.9,2013-09-24,0.0,93.0,72.0,2013-09-24,0.4,5.0,4.4,24.0,2013-09-24,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,950.3,0.0,953.2,2013-09-25,948.0,2013-09-25,24.0,30.8,2013-09-25,18.4,2013-09-25,0.0,76.0,51.0,2013-09-25,0.8,2.0,8.8,46.0,2013-09-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,952.4,0.0,953.4,2013-09-26,951.1,2013-09-26,22.0,27.6,2013-09-26,18.6,2013-09-26,0.0,85.0,59.0,2013-09-26,0.8,9.0,8.0,61.0,2013-09-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,951.4,0.0,953.1,2013-09-27,949.7,2013-09-27,21.7,27.6,2013-09-27,17.3,2013-09-27,0.0,90.0,67.0,2013-09-27,0.4,2.0,3.9,20.0,2013-09-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,949.4,0.0,950.8,2013-09-29,947.9,2013-09-28,22.7,27.9,2013-09-28,18.9,2013-09-28,0.0,92.0,69.0,2013-09-28,0.2,1.0,3.7,59.0,2013-09-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,949.1,0.0,950.2,2013-09-29,947.2,2013-09-29,23.7,28.2,2013-09-29,19.5,2013-09-29,0.0,88.0,69.0,2013-09-29,0.3,19.0,6.3,38.0,2013-09-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,950.9,0.0,953.1,2013-09-30,949.2,2013-09-30,23.6,28.9,2013-09-30,20.0,2013-09-30,0.0,91.0,71.0,2013-09-30,0.5,1.0,6.2,294.0,2013-09-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
