,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,971.4,0.0,973.7,2013-06-11,969.5,2013-06-11,26.5,33.8,2013-06-11,22.5,2013-06-11,0.0,84.0,54.0,2013-06-11,0.9,45.0,5.2,343.0,2013-06-11,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,972.5,0.0,974.3,2013-06-12,970.5,2013-06-12,26.2,33.0,2013-06-12,22.5,2013-06-12,0.0,86.0,58.0,2013-06-12,0.7,27.0,5.5,352.0,2013-06-12,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,972.2,0.0,973.8,2013-06-13,970.5,2013-06-13,25.7,31.8,2013-06-13,23.1,2013-06-13,0.0,93.0,60.0,2013-06-13,0.6,191.0,3.7,177.0,2013-06-13,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,973.1,0.0,975.1,2013-06-14,971.6,2013-06-14,26.6,32.7,2013-06-14,23.2,2013-06-14,0.0,90.0,62.0,2013-06-14,0.7,193.0,3.5,159.0,2013-06-14,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,975.1,0.0,977.1,2013-06-15,973.5,2013-06-15,26.0,32.0,2013-06-15,22.7,2013-06-15,0.0,90.0,61.0,2013-06-15,0.8,7.0,12.2,171.0,2013-06-15,25.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,975.0,0.0,976.7,2013-06-16,973.0,2013-06-16,25.9,32.3,2013-06-16,22.2,2013-06-16,0.0,87.0,63.0,2013-06-16,0.7,26.0,6.8,349.0,2013-06-16,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,972.4,0.0,972.6,2013-06-17,969.7,2013-06-17,26.1,30.8,2013-06-17,23.5,2013-06-17,0.0,85.0,64.0,2013-06-17,0.8,192.0,4.4,212.0,2013-06-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,970.0,0.0,971.8,2013-06-18,968.0,2013-06-18,25.9,34.2,2013-06-18,22.5,2013-06-18,0.0,89.0,55.0,2013-06-18,0.6,4.0,9.0,7.0,2013-06-18,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,968.8,0.0,970.5,2013-06-19,966.7,2013-06-19,26.1,33.3,2013-06-19,21.8,2013-06-19,0.0,84.0,56.0,2013-06-19,0.8,13.0,5.1,337.0,2013-06-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,970.8,0.0,973.0,2013-06-20,969.2,2013-06-20,26.9,33.3,2013-06-20,22.1,2013-06-20,0.0,81.0,53.0,2013-06-20,0.9,195.0,5.6,202.0,2013-06-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,973.0,0.0,975.1,2013-06-21,971.5,2013-06-21,26.1,31.1,2013-06-21,23.0,2013-06-21,0.0,87.0,59.0,2013-06-21,0.9,55.0,4.2,239.0,2013-06-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,974.3,0.0,976.7,2013-06-22,972.0,2013-06-22,26.5,33.0,2013-06-22,23.2,2013-06-22,0.0,87.0,56.0,2013-06-22,0.7,156.0,4.3,45.0,2013-06-22,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,975.8,0.0,979.0,2013-06-23,973.8,2013-06-23,26.3,32.0,2013-06-23,22.8,2013-06-23,0.0,85.0,62.0,2013-06-23,1.3,196.0,8.5,207.0,2013-06-23,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,977.6,0.0,978.6,2013-06-24,976.5,2013-06-24,24.4,32.2,2013-06-24,22.0,2013-06-24,0.0,92.0,61.0,2013-06-24,0.9,2.0,6.5,220.0,2013-06-24,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,977.3,0.0,978.2,2013-06-25,976.0,2013-06-25,25.5,31.3,2013-06-25,22.0,2013-06-25,0.0,90.0,65.0,2013-06-25,0.5,18.0,3.7,210.0,2013-06-25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,976.1,0.0,977.5,2013-06-26,974.0,2013-06-26,27.3,34.1,2013-06-26,22.2,2013-06-26,0.0,82.0,51.0,2013-06-26,0.8,5.0,4.8,191.0,2013-06-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,974.9,0.0,976.5,2013-06-27,973.1,2013-06-27,27.3,34.0,2013-06-27,22.7,2013-06-27,0.0,83.0,58.0,2013-06-27,0.8,320.0,5.9,334.0,2013-06-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,974.5,0.0,975.8,2013-06-28,972.7,2013-06-28,27.2,34.7,2013-06-28,21.5,2013-06-28,0.0,80.0,46.0,2013-06-28,0.9,50.0,5.9,317.0,2013-06-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,976.1,0.0,978.0,2013-06-29,974.8,2013-06-29,27.4,34.7,2013-06-29,21.3,2013-06-29,0.0,80.0,51.0,2013-06-29,0.9,107.0,5.0,188.0,2013-06-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,976.0,0.0,977.5,2013-06-30,974.3,2013-06-30,27.9,34.8,2013-06-30,21.6,2013-06-30,0.0,82.0,50.0,2013-06-30,0.9,134.0,5.2,323.0,2013-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
