,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
19,19.0,1005.9,1006.8,1008.1,2015-06-19,1004.6,2015-06-19,29.4,33.5,2015-06-19,26.3,2015-06-19,24.7,76.0,57.0,2015-06-19,1.8,100.0,7.2,90.0,2015-06-19,0.0,0.0,0.0,0.0,0.0,0.0,7.9,58.0,21.64,15.4,5.5
20,20.0,1007.1,1008.0,1008.4,2015-06-20,1006.1,2015-06-20,28.5,33.5,2015-06-20,25.7,2015-06-20,24.8,81.0,62.0,2015-06-20,1.8,100.0,8.2,90.0,2015-06-20,5.7,1.4,3.5,2015-06-20 00:00:00,5.2,2015-06-20 00:00:00,7.5,55.0,20.46,10.6,-3.7
21,21.0,1007.2,1008.1,1008.4,2015-06-21,1005.5,2015-06-21,28.1,32.7,2015-06-21,24.9,2015-06-21,24.9,83.0,66.0,2015-06-21,2.0,260.0,7.5,60.0,2015-06-21,32.8,4.7,8.7,2015-06-21 00:00:00,24.9,2015-06-21 00:00:00,7.1,52.1,19.86,11.9,-4.8
22,22.0,1006.5,1007.4,1008.4,2015-06-22,1005.0,2015-06-22,28.6,34.8,2015-06-22,24.7,2015-06-22,24.7,80.0,60.0,2015-06-22,2.4,290.0,9.9,20.0,2015-06-22,0.0,0.6,0.0,2015-06-22 00:00:00,0.0,2015-06-22 00:00:00,5.5,41.2,18.5,20.3,-4.1
23,23.0,1007.6,1008.5,1009.4,2015-06-23,1006.4,2015-06-23,28.5,33.9,2015-06-23,25.9,2015-06-23,24.9,81.0,61.0,2015-06-23,2.2,30.0,7.8,30.0,2015-06-23,0.5,2.3,0.5,2015-06-23 00:00:00,0.5,2015-06-23 00:00:00,5.8,42.5,16.8,17.0,-2.0
24,24.0,1007.6,1008.5,1009.1,2015-06-24,1006.3,2015-06-24,28.3,33.6,2015-06-24,25.7,2015-06-24,24.8,82.0,65.0,2015-06-24,1.8,310.0,6.5,10.0,2015-06-24,0.8,0.9,0.8,2015-06-24 00:00:00,0.8,2015-06-24 00:00:00,6.1,44.8,15.43,14.4,-3.0
25,25.0,1005.9,1006.8,1007.4,2015-06-25,1004.8,2015-06-25,29.1,34.0,2015-06-25,25.1,2015-06-25,24.6,78.0,61.0,2015-06-25,1.8,310.0,7.2,80.0,2015-06-25,0.0,0.0,0.0,0.0,0.0,0.0,6.7,49.2,20.17,14.5,4.2
26,26.0,1005.5,1006.4,1007.4,2015-06-26,1003.9,2015-06-26,29.7,33.5,2015-06-26,25.8,2015-06-26,25.4,78.0,65.0,2015-06-26,1.6,100.0,7.0,110.0,2015-06-26,0.0,0.0,0.0,0.0,0.0,0.0,8.5,62.4,21.16,16.6,4.0
27,27.0,1007.1,1008.0,1008.7,2015-06-27,1005.5,2015-06-27,29.4,34.1,2015-06-27,26.2,2015-06-27,25.9,82.0,67.0,2015-06-27,1.9,270.0,7.4,90.0,2015-06-27,21.6,1.5,10.0,2015-06-27 00:00:00,21.0,2015-06-27 00:00:00,8.5,62.4,21.22,10.4,-6.0
28,28.0,1007.7,1008.6,1008.6,2015-06-28,1006.1,2015-06-28,29.8,33.8,2015-06-28,26.2,2015-06-28,25.9,80.0,68.0,2015-06-28,1.8,70.0,6.6,80.0,2015-06-28,0.0,0.0,0.0,0.0,0.0,0.0,9.8,72.0,22.54,13.4,4.6
29,29.0,1006.1,1007.0,1007.6,2015-06-29,1004.9,2015-06-29,29.4,33.3,2015-06-29,26.7,2015-06-29,25.6,80.0,69.0,2015-06-29,2.0,110.0,7.0,100.0,2015-06-29,0.0,0.0,0.0,0.0,0.0,0.0,6.4,47.0,19.29,10.3,4.7
30,30.0,1003.6,1004.5,1005.7,2015-06-30,1001.6,2015-06-30,29.5,33.5,2015-06-30,25.2,2015-06-30,24.7,76.0,63.0,2015-06-30,1.7,90.0,6.3,90.0,2015-06-30,0.0,0.0,0.0,0.0,0.0,0.0,8.9,65.4,22.79,15.9,4.8
