,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1013.1,0.0,1014.9,2014-02-11,1011.1,2014-02-11,11.6,15.2,2014-02-11,9.1,2014-02-11,0.0,77.0,59.0,2014-02-11,2.7,2.0,6.5,355.0,2014-02-11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1012.5,0.0,1014.3,2014-02-12,1010.2,2014-02-12,15.1,20.4,2014-02-12,10.8,2014-02-12,0.0,73.0,56.0,2014-02-12,1.9,1.0,4.1,304.0,2014-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1013.2,0.0,1015.3,2014-02-13,1011.0,2014-02-13,16.1,19.7,2014-02-13,13.4,2014-02-13,0.0,82.0,69.0,2014-02-13,2.3,3.0,6.0,345.0,2014-02-13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1014.6,0.0,1016.5,2014-02-14,1012.8,2014-02-14,13.7,16.3,2014-02-14,12.4,2014-02-14,0.0,83.0,71.0,2014-02-14,2.6,12.0,7.6,6.0,2014-02-14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1015.2,0.0,1017.2,2014-02-15,1013.7,2014-02-15,15.7,20.5,2014-02-15,12.0,2014-02-15,0.0,75.0,55.0,2014-02-15,1.7,1.0,4.3,345.0,2014-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1015.1,0.0,1016.7,2014-02-16,1013.3,2014-02-16,18.1,22.8,2014-02-16,14.2,2014-02-16,0.0,76.0,58.0,2014-02-16,1.6,24.0,4.3,11.0,2014-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1014.5,0.0,1017.1,2014-02-17,1012.3,2014-02-17,21.3,25.0,2014-02-17,16.0,2014-02-17,0.0,75.0,55.0,2014-02-17,1.3,30.0,6.6,190.0,2014-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1011.4,0.0,1013.6,2014-02-18,1009.5,2014-02-18,22.4,25.5,2014-02-18,17.9,2014-02-18,0.0,79.0,61.0,2014-02-18,1.4,1.0,7.0,226.0,2014-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1013.3,0.0,1017.5,2014-02-19,1009.8,2014-02-19,14.5,17.9,2014-02-19,11.5,2014-02-19,0.0,79.0,61.0,2014-02-19,3.6,356.0,13.2,1.0,2014-02-19,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1018.6,0.0,1020.7,2014-02-20,1016.0,2014-02-20,14.0,19.8,2014-02-20,10.4,2014-02-20,0.0,66.0,38.0,2014-02-20,3.1,5.0,9.4,66.0,2014-02-20,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1020.0,0.0,1022.6,2014-02-21,1017.9,2014-02-21,14.3,19.2,2014-02-21,8.8,2014-02-21,0.0,66.0,50.0,2014-02-21,1.7,23.0,5.8,307.0,2014-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1018.8,0.0,1020.9,2014-02-22,1016.3,2014-02-22,16.8,21.2,2014-02-22,12.5,2014-02-22,0.0,71.0,47.0,2014-02-22,2.1,19.0,8.0,305.0,2014-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1018.1,0.0,1019.7,2014-02-23,1016.2,2014-02-23,17.1,22.7,2014-02-23,12.0,2014-02-23,0.0,80.0,47.0,2014-02-23,1.8,2.0,7.2,306.0,2014-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1016.9,0.0,1019.2,2014-02-24,1014.7,2014-02-24,18.2,22.7,2014-02-24,13.9,2014-02-24,0.0,76.0,47.0,2014-02-24,1.6,328.0,5.8,324.0,2014-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1015.2,0.0,1017.4,2014-02-25,1012.8,2014-02-25,19.6,23.6,2014-02-25,13.7,2014-02-25,0.0,72.0,54.0,2014-02-25,1.4,28.0,5.8,316.0,2014-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1014.4,0.0,1016.0,2014-02-26,1012.6,2014-02-26,21.9,25.4,2014-02-26,18.2,2014-02-26,0.0,64.0,49.0,2014-02-26,1.5,38.0,7.0,306.0,2014-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1014.7,0.0,1017.2,2014-02-27,1012.7,2014-02-27,21.4,25.0,2014-02-27,17.8,2014-02-27,0.0,76.0,63.0,2014-02-27,1.5,10.0,6.1,287.0,2014-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1013.5,0.0,1016.2,2014-02-28,1011.1,2014-02-28,21.0,25.0,2014-02-28,18.5,2014-02-28,0.0,81.0,57.0,2014-02-28,1.5,353.0,5.9,174.0,2014-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
