,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
20,20.0,1011.2,1014.4,1014.4,2016-04-20,1008.7,2016-04-20,24.7,32.3,2016-04-20,20.0,2016-04-20,20.5,79.0,50.0,2016-04-20,1.7,230.0,9.7,360.0,2016-04-20,0.0,0.0,0.0,0.0,0.0,0.0,10.1,78.9,22.23,11.7,4.4
21,21.0,1007.8,1011.0,1010.3,2016-04-21,1006.2,2016-04-21,26.3,31.0,2016-04-21,22.2,2016-04-21,22.3,79.0,61.0,2016-04-21,1.4,200.0,6.5,20.0,2016-04-21,0.0,0.0,0.0,0.0,0.0,0.0,5.3,41.3,16.32,8.0,2.9
22,22.0,1007.1,1010.3,1008.2,2016-04-22,1006.1,2016-04-22,25.2,29.0,2016-04-22,23.3,2016-04-22,22.8,87.0,73.0,2016-04-22,1.4,30.0,9.4,220.0,2016-04-22,0.0,0.0,0.0,0.0,0.0,0.0,3.0,23.4,11.07,6.5,2.3
23,23.0,1006.3,1009.5,1007.4,2016-04-23,1005.2,2016-04-23,25.9,31.3,2016-04-23,22.4,2016-04-23,22.4,82.0,58.0,2016-04-23,1.9,220.0,7.1,200.0,2016-04-23,4.4,2.3,1.9,2016-04-23 00:00:00,4.4,2016-04-23 00:00:00,4.0,31.1,14.85,10.0,-2.5
24,24.0,1006.9,1010.1,1008.5,2016-04-24,1005.1,2016-04-24,25.0,27.0,2016-04-24,23.8,2016-04-24,22.6,87.0,76.0,2016-04-24,1.2,30.0,5.1,40.0,2016-04-24,2.0,4.8,0.5,2016-04-24 00:00:00,1.0,2016-04-24 00:00:00,0.9,7.0,7.58,10.3,-1.2
25,25.0,1008.9,1012.1,1010.8,2016-04-25,1007.0,2016-04-25,23.5,25.5,2016-04-25,22.4,2016-04-25,21.8,90.0,85.0,2016-04-25,1.7,20.0,5.1,360.0,2016-04-25,0.7,5.4,0.2,2016-04-25 00:00:00,0.4,2016-04-25 00:00:00,0.1,0.8,6.36,5.0,-1.8
26,26.0,1007.4,1010.6,1009.8,2016-04-26,1004.9,2016-04-26,24.9,27.9,2016-04-26,22.6,2016-04-26,22.4,87.0,77.0,2016-04-26,1.5,40.0,7.4,20.0,2016-04-26,0.3,2.2,0.2,2016-04-26 00:00:00,0.2,2016-04-26 00:00:00,4.8,37.1,18.02,7.8,-5.4
27,27.0,1003.9,1007.1,1005.8,2016-04-27,1001.9,2016-04-27,26.2,29.8,2016-04-27,23.6,2016-04-27,22.9,82.0,68.0,2016-04-27,1.8,100.0,10.2,10.0,2016-04-27,40.0,8.0,11.5,2016-04-27 00:00:00,36.0,2016-04-27 00:00:00,1.2,9.3,9.49,14.2,-2.6
28,28.0,1009.1,1012.4,1013.3,2016-04-28,1003.7,2016-04-28,21.5,26.1,2016-04-28,19.3,2016-04-28,17.6,79.0,60.0,2016-04-28,3.3,40.0,9.4,30.0,2016-04-28,12.5,8.0,3.0,2016-04-28 00:00:00,7.5,2016-04-28 00:00:00,0.0,0.0,2.72,7.3,-2.1
29,29.0,1012.8,1016.1,1014.6,2016-04-29,1011.4,2016-04-29,21.0,23.3,2016-04-29,17.5,2016-04-29,14.4,66.0,54.0,2016-04-29,2.7,40.0,9.7,40.0,2016-04-29,0.0,0.0,0.0,0.0,0.0,0.0,10.2,78.5,23.8,7.0,5.3
30,30.0,1009.9,1013.1,1011.3,2016-04-30,1008.3,2016-04-30,23.6,27.8,2016-04-30,20.4,2016-04-30,17.7,70.0,54.0,2016-04-30,2.0,210.0,7.0,230.0,2016-04-30,0.1,3.5,0.1,2016-04-30 00:00:00,0.1,2016-04-30 00:00:00,0.1,0.8,9.29,7.0,-1.2
