,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1017.7,0.0,1019.6,2015-01-11,1015.3,2015-01-11,18.5,25.8,2015-01-11,12.5,2015-01-11,0.0,69.0,35.0,2015-01-11,1.5,19.0,5.8,211.0,2015-01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1016.4,0.0,1018.5,2015-01-12,1013.8,2015-01-12,19.9,25.1,2015-01-12,16.6,2015-01-12,0.0,72.0,46.0,2015-01-12,1.5,21.0,6.1,251.0,2015-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1013.7,0.0,1015.5,2015-01-13,1010.5,2015-01-13,20.1,25.0,2015-01-13,16.7,2015-01-13,0.0,73.0,54.0,2015-01-13,1.5,341.0,7.8,1.0,2015-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1014.2,0.0,1016.2,2015-01-14,1011.2,2015-01-14,19.4,24.3,2015-01-14,16.5,2015-01-14,0.0,77.0,57.0,2015-01-14,2.1,330.0,7.4,338.0,2015-01-14,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1016.5,0.0,1018.5,2015-01-15,1015.0,2015-01-15,18.8,23.4,2015-01-15,14.7,2015-01-15,0.0,76.0,60.0,2015-01-15,1.1,291.0,4.7,206.0,2015-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1017.3,0.0,1019.6,2015-01-16,1014.7,2015-01-16,18.7,24.3,2015-01-16,15.2,2015-01-16,0.0,74.0,41.0,2015-01-16,1.3,2.0,6.0,160.0,2015-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1018.3,0.0,1020.1,2015-01-17,1016.3,2015-01-17,17.8,23.9,2015-01-17,13.1,2015-01-17,0.0,73.0,43.0,2015-01-17,1.3,235.0,5.8,161.0,2015-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1017.9,0.0,1020.8,2015-01-18,1015.0,2015-01-18,17.5,22.3,2015-01-18,13.1,2015-01-18,0.0,69.0,43.0,2015-01-18,1.1,268.0,6.4,286.0,2015-01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1016.3,0.0,1017.5,2015-01-19,1014.5,2015-01-19,17.2,20.3,2015-01-19,15.2,2015-01-19,0.0,85.0,63.0,2015-01-19,0.9,203.0,3.4,241.0,2015-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1015.9,0.0,1017.7,2015-01-20,1013.3,2015-01-20,19.5,24.0,2015-01-20,16.7,2015-01-20,0.0,79.0,55.0,2015-01-20,1.1,22.0,5.2,239.0,2015-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1014.5,0.0,1016.6,2015-01-21,1011.5,2015-01-21,19.7,25.1,2015-01-21,16.5,2015-01-21,0.0,77.0,44.0,2015-01-21,1.8,322.0,7.9,345.0,2015-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1016.2,0.0,1018.2,2015-01-22,1014.3,2015-01-22,18.5,23.8,2015-01-22,14.6,2015-01-22,0.0,67.0,40.0,2015-01-22,1.4,1.0,6.4,207.0,2015-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1017.1,0.0,1019.0,2015-01-23,1014.7,2015-01-23,17.0,23.9,2015-01-23,11.5,2015-01-23,0.0,66.0,27.0,2015-01-23,1.3,80.0,7.1,291.0,2015-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1017.5,0.0,1019.6,2015-01-24,1015.2,2015-01-24,17.6,25.8,2015-01-24,11.1,2015-01-24,0.0,61.0,30.0,2015-01-24,1.2,17.0,7.3,249.0,2015-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1016.1,0.0,1017.8,2015-01-25,1013.6,2015-01-25,20.7,27.0,2015-01-25,15.8,2015-01-25,0.0,58.0,30.0,2015-01-25,1.3,5.0,6.9,341.0,2015-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1014.4,0.0,1016.3,2015-01-26,1011.6,2015-01-26,21.5,27.0,2015-01-26,17.3,2015-01-26,0.0,65.0,38.0,2015-01-26,1.1,308.0,5.4,208.0,2015-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1012.9,0.0,1015.1,2015-01-27,1010.5,2015-01-27,20.8,25.2,2015-01-27,17.3,2015-01-27,0.0,83.0,57.0,2015-01-27,1.2,7.0,5.6,296.0,2015-01-27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1013.0,0.0,1014.6,2015-01-28,1011.3,2015-01-28,20.1,23.6,2015-01-28,17.7,2015-01-28,0.0,84.0,62.0,2015-01-28,1.2,217.0,5.2,213.0,2015-01-28,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1014.4,0.0,1016.1,2015-01-29,1012.2,2015-01-29,20.4,26.0,2015-01-29,16.8,2015-01-29,0.0,75.0,51.0,2015-01-29,1.3,325.0,5.0,297.0,2015-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1016.1,0.0,1018.5,2015-01-30,1013.8,2015-01-30,19.3,24.8,2015-01-30,15.6,2015-01-30,0.0,80.0,54.0,2015-01-30,1.6,6.0,4.9,284.0,2015-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1019.9,0.0,1021.8,2015-01-31,1018.2,2015-01-31,18.7,24.1,2015-01-31,15.3,2015-01-31,0.0,74.0,55.0,2015-01-31,1.5,298.0,6.9,228.0,2015-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
