,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
22,22.0,1017.2,1020.4,1019.6,2014-03-22,1015.7,2014-03-22,16.2,19.5,2014-03-22,12.7,2014-03-22,10.5,70.0,59.0,2014-03-22,4.3,360.0,14.3,360.0,2014-03-22,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.7,10.8,16.5,3.8
23,23.0,1018.7,1021.9,1020.3,2014-03-23,1017.6,2014-03-23,18.8,21.9,2014-03-23,15.9,2014-03-23,14.3,75.0,62.0,2014-03-23,3.5,340.0,11.4,350.0,2014-03-23,0.0,0.0,0.0,0.0,0.0,0.0,8.7,71.9,19.35,15.0,3.5
24,24.0,1016.2,1019.4,1018.6,2014-03-24,1014.1,2014-03-24,19.7,22.8,2014-03-24,16.6,2014-03-24,16.3,81.0,70.0,2014-03-24,2.0,160.0,6.9,310.0,2014-03-24,0.0,0.0,0.0,0.0,0.0,0.0,9.1,75.0,19.92,9.3,4.1
25,25.0,1012.8,1016.0,1015.0,2014-03-25,1010.5,2014-03-25,21.8,24.4,2014-03-25,17.8,2014-03-25,15.9,70.0,50.0,2014-03-25,1.8,320.0,6.4,320.0,2014-03-25,0.0,0.0,0.0,0.0,0.0,0.0,6.2,51.0,17.23,10.0,2.0
26,26.0,1011.0,1014.1,1012.7,2014-03-26,1009.2,2014-03-26,24.1,27.3,2014-03-26,21.0,2014-03-26,18.7,72.0,58.0,2014-03-26,1.9,340.0,6.5,330.0,2014-03-26,0.0,0.0,0.0,0.0,0.0,0.0,9.8,80.5,21.62,12.8,-6.5
27,27.0,1010.9,1014.0,1012.4,2014-03-27,1009.1,2014-03-27,23.1,25.5,2014-03-27,21.7,2014-03-27,20.7,86.0,76.0,2014-03-27,3.4,360.0,11.2,360.0,2014-03-27,4.5,0.9,2.0,2014-03-27 00:00:00,4.5,2014-03-27 00:00:00,4.8,39.3,18.88,8.3,3.9
28,28.0,1009.8,1012.9,1012.1,2014-03-28,1007.5,2014-03-28,23.8,27.4,2014-03-28,21.7,2014-03-28,21.1,85.0,72.0,2014-03-28,2.4,340.0,7.3,340.0,2014-03-28,0.0,0.0,0.0,0.0,0.0,0.0,7.4,60.5,20.39,8.3,4.8
29,29.0,1007.8,1010.9,1009.5,2014-03-29,1005.8,2014-03-29,26.0,30.1,2014-03-29,23.9,2014-03-29,22.5,82.0,68.0,2014-03-29,4.1,210.0,15.5,240.0,2014-03-29,1.0,1.0,1.0,2014-03-29 00:00:00,1.0,2014-03-29 00:00:00,8.3,67.7,19.64,13.2,-5.4
30,30.0,1009.1,1012.2,1010.9,2014-03-30,1007.7,2014-03-30,24.3,27.8,2014-03-30,22.3,2014-03-30,19.3,74.0,58.0,2014-03-30,3.8,350.0,13.0,360.0,2014-03-30,0.0,0.0,0.0,0.0,0.0,0.0,6.4,52.1,18.67,11.2,-5.2
31,31.0,1008.0,1011.1,1010.1,2014-03-31,1004.7,2014-03-31,21.3,27.9,2014-03-31,19.0,2014-03-31,18.6,85.0,55.0,2014-03-31,4.0,350.0,15.4,330.0,2014-03-31,6.5,6.8,1.5,2014-03-31 00:00:00,4.0,2014-03-31 00:00:00,1.0,8.1,7.22,11.8,-1.8
