,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
17,17.0,1007.2,1010.2,1011.0,2016-06-17,1004.1,2016-06-17,28.3,32.3,2016-06-17,24.5,2016-06-17,25.3,84.0,71.0,2016-06-17,2.2,100.0,7.2,110.0,2016-06-17,151.6,6.7,18.1,2016-06-17 00:00:00,45.0,2016-06-17 00:00:00,7.2,52.9,20.36,7.6,0.0
18,18.0,1009.7,1012.7,1011.8,2016-06-18,1007.9,2016-06-18,28.1,33.1,2016-06-18,24.8,2016-06-18,24.3,81.0,59.0,2016-06-18,2.4,230.0,15.3,270.0,2016-06-18,0.0,0.4,0.0,2016-06-18 00:00:00,0.0,2016-06-18 00:00:00,7.7,56.5,21.19,25.0,-5.0
19,19.0,1009.2,1012.1,1010.3,2016-06-19,1007.7,2016-06-19,29.6,33.0,2016-06-19,26.3,2016-06-19,23.3,69.0,55.0,2016-06-19,3.3,140.0,13.5,130.0,2016-06-19,0.0,0.0,0.0,0.0,0.0,0.0,11.4,83.7,26.44,36.7,7.0
20,20.0,1007.2,1010.1,1009.0,2016-06-20,1005.8,2016-06-20,29.8,33.4,2016-06-20,27.0,2016-06-20,23.6,70.0,57.0,2016-06-20,2.1,160.0,12.2,150.0,2016-06-20,0.0,0.0,0.0,0.0,0.0,0.0,8.1,59.5,21.64,25.8,5.6
21,21.0,1007.3,1010.2,1008.7,2016-06-21,1006.4,2016-06-21,29.2,32.7,2016-06-21,25.7,2016-06-21,24.2,75.0,61.0,2016-06-21,2.1,140.0,9.5,130.0,2016-06-21,0.0,0.0,0.0,0.0,0.0,0.0,9.1,66.8,20.67,17.5,3.7
22,22.0,1006.5,1009.4,1007.8,2016-06-22,1004.8,2016-06-22,30.1,33.5,2016-06-22,26.4,2016-06-22,24.6,73.0,58.0,2016-06-22,2.3,240.0,9.7,140.0,2016-06-22,0.0,0.0,0.0,0.0,0.0,0.0,11.9,87.4,26.62,25.0,7.3
23,23.0,1005.8,1008.7,1007.3,2016-06-23,1004.1,2016-06-23,30.2,33.4,2016-06-23,27.2,2016-06-23,25.1,75.0,60.0,2016-06-23,2.6,160.0,12.2,140.0,2016-06-23,0.0,0.0,0.0,0.0,0.0,0.0,11.5,84.4,25.68,25.0,7.3
24,24.0,1005.7,1008.6,1007.2,2016-06-24,1004.2,2016-06-24,30.3,33.5,2016-06-24,27.3,2016-06-24,25.0,74.0,59.0,2016-06-24,2.0,140.0,10.2,150.0,2016-06-24,0.0,0.0,0.0,0.0,0.0,0.0,10.0,73.4,22.71,23.0,5.1
25,25.0,1006.6,1009.5,1009.0,2016-06-25,1005.0,2016-06-25,30.1,33.7,2016-06-25,26.8,2016-06-25,24.7,74.0,56.0,2016-06-25,1.7,140.0,8.0,130.0,2016-06-25,0.0,0.0,0.0,0.0,0.0,0.0,9.2,67.6,23.69,24.2,2.4
26,26.0,1007.5,1010.4,1009.0,2016-06-26,1005.7,2016-06-26,29.5,33.3,2016-06-26,26.8,2016-06-26,25.1,77.0,61.0,2016-06-26,1.7,220.0,9.4,150.0,2016-06-26,0.0,0.0,0.0,0.0,0.0,0.0,8.1,59.5,21.12,19.2,5.4
27,27.0,1006.8,1009.7,1008.6,2016-06-27,1004.5,2016-06-27,29.9,33.7,2016-06-27,26.2,2016-06-27,24.4,73.0,55.0,2016-06-27,2.3,140.0,11.8,140.0,2016-06-27,0.0,0.0,0.0,0.0,0.0,0.0,10.8,79.3,25.93,26.7,8.0
28,28.0,1008.2,1011.1,1010.8,2016-06-28,1006.2,2016-06-28,31.1,34.2,2016-06-28,27.3,2016-06-28,24.6,69.0,56.0,2016-06-28,2.3,170.0,14.7,210.0,2016-06-28,0.0,0.0,0.0,0.0,0.0,0.0,9.5,69.8,22.54,31.7,6.4
29,29.0,1010.1,1013.0,1013.8,2016-06-29,1008.1,2016-06-29,30.4,33.9,2016-06-29,24.9,2016-06-29,24.7,72.0,58.0,2016-06-29,2.3,160.0,13.4,360.0,2016-06-29,32.3,2.0,10.4,2016-06-29 00:00:00,27.9,2016-06-29 00:00:00,9.1,66.9,22.89,21.7,-6.2
30,30.0,1010.0,1013.0,1013.5,2016-06-30,1008.1,2016-06-30,28.8,32.8,2016-06-30,25.0,2016-06-30,24.1,76.0,62.0,2016-06-30,2.7,140.0,9.5,150.0,2016-06-30,3.3,0.7,2.2,2016-06-30 00:00:00,2.3,2016-06-30 00:00:00,7.8,57.4,21.25,18.3,6.0
