,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1005.5,1010.7,1007.0,2014-05-11,1003.7,2014-05-11,26.9,29.2,2014-05-11,25.4,2014-05-11,24.0,84.0,78.0,2014-05-11,6.1,170.0,11.2,160.0,2014-05-11,0.0,0.0,0.0,0.0,0.0,0.0,5.9,44.9,18.91,25.0,4.7
12,12.0,1005.8,1011.0,1007.0,2014-05-12,1004.7,2014-05-12,26.4,29.1,2014-05-12,23.5,2014-05-12,23.4,83.0,79.0,2014-05-12,6.0,160.0,13.0,250.0,2014-05-12,8.4,2.5,3.5,2014-05-12 00:00:00,6.5,2014-05-12 00:00:00,2.1,16.0,10.59,21.3,-3.1
13,13.0,1004.4,1009.6,1006.0,2014-05-13,1002.8,2014-05-13,26.2,27.8,2014-05-13,24.3,2014-05-13,23.1,83.0,78.0,2014-05-13,4.1,170.0,13.4,280.0,2014-05-13,23.2,2.6,8.0,2014-05-13 00:00:00,11.0,2014-05-13 00:00:00,0.6,4.6,7.73,27.5,-2.5
14,14.0,1002.4,1007.5,1003.9,2014-05-14,1000.4,2014-05-14,27.4,28.7,2014-05-14,26.2,2014-05-14,24.5,84.0,81.0,2014-05-14,6.8,190.0,11.4,180.0,2014-05-14,0.0,0.0,0.0,0.0,0.0,0.0,10.3,78.1,21.46,26.3,5.1
15,15.0,1001.9,1007.0,1003.2,2014-05-15,1000.2,2014-05-15,27.2,28.7,2014-05-15,26.6,2014-05-15,24.5,85.0,82.0,2014-05-15,6.6,210.0,10.9,200.0,2014-05-15,0.0,0.0,0.0,0.0,0.0,0.0,6.6,50.0,16.04,21.3,3.8
16,16.0,1004.8,1010.0,1007.1,2014-05-16,1002.3,2014-05-16,26.5,30.4,2014-05-16,24.6,2014-05-16,23.9,85.0,78.0,2014-05-16,3.1,310.0,9.1,210.0,2014-05-16,0.0,0.0,0.0,0.0,0.0,0.0,11.6,87.7,23.17,8.8,5.5
17,17.0,1005.4,1010.6,1007.3,2014-05-17,1003.5,2014-05-17,26.8,29.5,2014-05-17,24.8,2014-05-17,24.3,86.0,80.0,2014-05-17,2.9,220.0,6.9,170.0,2014-05-17,0.0,0.0,0.0,0.0,0.0,0.0,10.2,77.0,22.35,11.3,5.1
18,18.0,1005.3,1010.5,1006.5,2014-05-18,1004.1,2014-05-18,26.9,28.7,2014-05-18,26.0,2014-05-18,24.4,86.0,83.0,2014-05-18,3.8,190.0,8.3,220.0,2014-05-18,0.6,0.8,0.3,2014-05-18 00:00:00,0.6,2014-05-18 00:00:00,3.2,24.1,12.47,18.8,-2.9
19,19.0,1004.9,1010.1,1006.8,2014-05-19,1003.0,2014-05-19,26.1,27.3,2014-05-19,24.6,2014-05-19,23.7,86.0,75.0,2014-05-19,4.1,200.0,13.4,200.0,2014-05-19,5.6,0.7,3.0,2014-05-19 00:00:00,3.7,2014-05-19 00:00:00,1.5,11.3,10.9,14.5,-2.8
20,20.0,1003.2,1008.4,1004.4,2014-05-20,1001.7,2014-05-20,26.2,27.4,2014-05-20,24.9,2014-05-20,23.3,84.0,74.0,2014-05-20,5.6,240.0,12.0,220.0,2014-05-20,0.3,0.2,0.3,2014-05-20 00:00:00,0.3,2014-05-20 00:00:00,4.3,32.4,16.13,22.0,-4.4
21,21.0,1003.7,1008.9,1005.0,2014-05-21,1002.4,2014-05-21,25.9,28.0,2014-05-21,23.7,2014-05-21,22.7,83.0,77.0,2014-05-21,4.8,190.0,11.8,290.0,2014-05-21,15.8,2.3,6.5,2014-05-21 00:00:00,13.0,2014-05-21 00:00:00,1.3,9.8,8.96,22.9,-2.7
22,22.0,1003.5,1008.6,1005.5,2014-05-22,1002.0,2014-05-22,27.4,29.1,2014-05-22,26.0,2014-05-22,24.2,82.0,79.0,2014-05-22,6.8,160.0,11.8,170.0,2014-05-22,0.0,0.0,0.0,0.0,0.0,0.0,6.3,47.3,17.48,14.3,-4.6
23,23.0,1006.2,1011.4,1008.0,2014-05-23,1004.0,2014-05-23,25.7,27.4,2014-05-23,23.1,2014-05-23,23.0,85.0,83.0,2014-05-23,4.6,170.0,16.9,90.0,2014-05-23,36.8,4.9,21.5,2014-05-23 00:00:00,29.0,2014-05-23 00:00:00,0.3,2.3,4.0,12.0,-1.1
24,24.0,1007.8,1013.0,1009.0,2014-05-24,1006.5,2014-05-24,26.3,28.8,2014-05-24,24.7,2014-05-24,23.6,86.0,77.0,2014-05-24,3.5,360.0,7.6,360.0,2014-05-24,0.0,0.0,0.0,0.0,0.0,0.0,4.8,36.0,16.82,14.8,3.6
25,25.0,1007.1,1012.2,1008.3,2014-05-25,1005.5,2014-05-25,27.7,29.7,2014-05-25,26.3,2014-05-25,24.5,83.0,78.0,2014-05-25,2.7,230.0,6.1,220.0,2014-05-25,0.0,0.0,0.0,0.0,0.0,0.0,8.3,62.2,21.74,13.5,3.8
26,26.0,1005.1,1010.3,1007.0,2014-05-26,1003.4,2014-05-26,27.4,28.8,2014-05-26,26.1,2014-05-26,25.0,87.0,83.0,2014-05-26,3.6,220.0,7.1,220.0,2014-05-26,0.0,0.0,0.0,0.0,0.0,0.0,9.1,68.1,21.33,18.8,4.3
27,27.0,1002.8,1008.0,1004.5,2014-05-27,1000.7,2014-05-27,26.9,29.3,2014-05-27,25.4,2014-05-27,24.2,85.0,77.0,2014-05-27,3.1,240.0,7.9,220.0,2014-05-27,0.0,0.0,0.0,0.0,0.0,0.0,6.4,47.9,17.66,10.8,4.5
28,28.0,1002.6,1007.8,1004.1,2014-05-28,1001.0,2014-05-28,26.8,29.5,2014-05-28,25.5,2014-05-28,24.8,89.0,84.0,2014-05-28,2.4,240.0,6.0,250.0,2014-05-28,0.0,0.0,0.0,0.0,0.0,0.0,2.4,17.9,15.38,3.0,2.8
29,29.0,1003.3,1008.4,1005.0,2014-05-29,1001.7,2014-05-29,27.0,29.2,2014-05-29,25.3,2014-05-29,25.0,89.0,81.0,2014-05-29,2.4,240.0,5.7,250.0,2014-05-29,0.0,0.0,0.0,0.0,0.0,0.0,7.7,57.5,20.01,17.0,4.9
30,30.0,1003.8,1009.0,1005.4,2014-05-30,1002.4,2014-05-30,27.3,29.2,2014-05-30,26.1,2014-05-30,24.7,86.0,81.0,2014-05-30,1.7,210.0,5.6,250.0,2014-05-30,0.0,0.0,0.0,0.0,0.0,0.0,4.1,30.6,12.94,15.5,5.5
31,31.0,1004.4,1009.6,1005.8,2014-05-31,1002.6,2014-05-31,27.2,30.6,2014-05-31,25.2,2014-05-31,24.4,85.0,76.0,2014-05-31,2.1,10.0,5.7,350.0,2014-05-31,0.0,0.0,0.0,0.0,0.0,0.0,10.2,76.0,21.75,11.0,5.7
