,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1007.4,0.0,1009.0,2014-11-11,1005.3,2014-11-11,22.6,29.6,2014-11-11,17.8,2014-11-11,0.0,85.0,10.0,2014-11-11,1.3,51.0,5.1,269.0,2014-11-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1008.0,0.0,1009.1,2014-11-12,1006.1,2014-11-12,23.2,30.4,2014-11-12,18.7,2014-11-12,0.0,82.0,49.0,2014-11-12,1.1,313.0,4.7,303.0,2014-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1009.6,0.0,1010.8,2014-11-13,1008.5,2014-11-13,21.6,24.3,2014-11-13,19.4,2014-11-13,0.0,82.0,68.0,2014-11-13,1.1,48.0,3.4,315.0,2014-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1010.0,0.0,1012.0,2014-11-14,1008.7,2014-11-14,21.2,26.8,2014-11-14,17.6,2014-11-14,0.0,87.0,61.0,2014-11-14,1.0,314.0,5.4,318.0,2014-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1010.2,0.0,1012.1,2014-11-15,0.0,2014-11-15,21.9,28.5,2014-11-15,17.9,2014-11-15,0.0,89.0,55.0,2014-11-15,1.0,13.0,4.8,298.0,2014-11-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1007.8,0.0,1010.0,2014-11-16,1005.3,2014-11-16,22.7,27.6,2014-11-16,19.1,2014-11-16,0.0,90.0,56.0,2014-11-16,1.1,9.0,4.3,324.0,2014-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1007.1,0.0,1009.5,2014-11-17,1004.8,2014-11-17,22.2,27.6,2014-11-17,18.3,2014-11-17,0.0,100.0,0.0,2014-11-17,1.1,43.0,4.4,305.0,2014-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1009.9,0.0,1011.5,2014-11-18,1008.1,2014-11-18,20.8,26.7,2014-11-18,17.0,2014-11-18,0.0,0.0,0.0,2014-11-18,1.0,313.0,4.0,323.0,2014-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1010.4,0.0,1012.3,2014-11-19,1008.1,2014-11-19,20.8,28.2,2014-11-19,15.4,2014-11-19,0.0,0.0,0.0,2014-11-19,1.0,285.0,4.7,307.0,2014-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1008.9,0.0,1009.0,2014-11-20,1006.6,2014-11-20,20.6,28.4,2014-11-20,17.9,2014-11-20,0.0,76.0,41.0,2014-11-20,1.0,96.0,3.6,298.0,2014-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1007.3,0.0,1009.6,2014-11-21,1004.8,2014-11-21,22.5,30.1,2014-11-21,17.4,2014-11-21,0.0,75.0,38.0,2014-11-21,1.4,33.0,6.1,309.0,2014-11-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1006.5,0.0,1008.3,2014-11-22,1003.9,2014-11-22,22.3,31.0,2014-11-22,16.9,2014-11-22,0.0,80.0,37.0,2014-11-22,1.0,345.0,4.7,264.0,2014-11-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1007.5,0.0,1009.2,2014-11-23,1005.6,2014-11-23,23.2,29.9,2014-11-23,18.5,2014-11-23,0.0,76.0,40.0,2014-11-23,1.4,90.0,5.2,249.0,2014-11-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1006.5,0.0,1008.5,2014-11-24,1004.5,2014-11-24,22.6,30.0,2014-11-24,18.4,2014-11-24,0.0,78.0,46.0,2014-11-24,1.6,102.0,4.6,320.0,2014-11-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1004.4,0.0,1006.3,2014-11-25,1002.1,2014-11-25,22.9,30.4,2014-11-25,18.0,2014-11-25,0.0,78.0,38.0,2014-11-25,1.2,309.0,4.6,280.0,2014-11-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1004.2,0.0,1005.9,2014-11-26,1002.3,2014-11-26,23.3,31.0,2014-11-26,18.6,2014-11-26,0.0,78.0,38.0,2014-11-26,0.9,56.0,4.7,282.0,2014-11-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1005.7,0.0,1007.4,2014-11-27,1003.3,2014-11-27,23.8,31.6,2014-11-27,18.3,2014-11-27,0.0,80.0,44.0,2014-11-27,0.9,44.0,4.7,304.0,2014-11-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1006.0,0.0,1008.1,2014-11-28,1003.8,2014-11-28,24.3,31.1,2014-11-28,20.2,2014-11-28,0.0,83.0,53.0,2014-11-28,1.2,31.0,5.0,313.0,2014-11-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1005.2,0.0,1007.3,2014-11-29,1002.9,2014-11-29,24.6,30.7,2014-11-29,20.7,2014-11-29,0.0,85.0,57.0,2014-11-29,1.1,106.0,4.7,265.0,2014-11-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1004.4,0.0,1006.1,2014-11-30,1001.9,2014-11-30,25.0,31.7,2014-11-30,21.6,2014-11-30,0.0,82.0,46.0,2014-11-30,1.1,59.0,4.1,302.0,2014-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
