,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,995.7,1007.7,996.7,2016-06-11,994.6,2016-06-11,25.5,26.9,2016-06-11,24.3,2016-06-11,23.9,91.0,86.0,2016-06-11,5.2,300.0,14.8,270.0,2016-06-11,3.3,3.4,1.0,2016-06-11 00:00:00,2.5,2016-06-11 00:00:00,1.3,9.5,7.12,24.2,-0.2
12,12.0,993.8,1005.7,996.1,2016-06-12,990.2,2016-06-12,26.9,30.0,2016-06-12,25.4,2016-06-12,23.9,84.0,71.0,2016-06-12,6.5,150.0,23.6,260.0,2016-06-12,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.9,12.41,42.5,-2.6
13,13.0,992.3,1004.3,993.8,2016-06-13,990.0,2016-06-13,25.9,28.7,2016-06-13,23.9,2016-06-13,23.7,88.0,72.0,2016-06-13,10.3,250.0,24.8,240.0,2016-06-13,19.5,9.3,9.5,2016-06-13 00:00:00,10.0,2016-06-13 00:00:00,0.1,0.7,6.11,19.7,-0.4
14,14.0,993.3,1005.3,995.0,2016-06-14,991.8,2016-06-14,25.0,26.0,2016-06-14,23.6,2016-06-14,23.7,93.0,85.0,2016-06-14,10.7,280.0,21.9,260.0,2016-06-14,102.5,19.1,11.5,2016-06-14 00:00:00,28.5,2016-06-14 00:00:00,0.0,0.0,2.05,6.2,-3.4
15,15.0,993.9,1005.8,995.2,2016-06-15,992.5,2016-06-15,27.7,30.8,2016-06-15,25.4,2016-06-15,24.7,84.0,76.0,2016-06-15,5.9,250.0,20.0,270.0,2016-06-15,0.0,0.0,0.0,0.0,0.0,0.0,7.5,54.8,23.86,24.5,6.1
16,16.0,994.4,1006.3,996.9,2016-06-16,992.4,2016-06-16,28.2,31.0,2016-06-16,26.1,2016-06-16,25.1,84.0,75.0,2016-06-16,9.6,250.0,19.9,270.0,2016-06-16,0.0,0.0,0.0,0.0,0.0,0.0,10.0,73.1,26.9,18.0,3.9
17,17.0,998.6,1010.6,1001.5,2016-06-17,996.0,2016-06-17,27.0,30.4,2016-06-17,24.6,2016-06-17,24.4,86.0,79.0,2016-06-17,4.2,300.0,12.0,310.0,2016-06-17,2.5,2.7,0.5,2016-06-17 00:00:00,1.5,2016-06-17 00:00:00,6.1,44.6,21.53,22.2,-4.2
18,18.0,1001.0,1013.0,1002.5,2016-06-18,999.2,2016-06-18,27.8,31.1,2016-06-18,25.6,2016-06-18,24.9,85.0,73.0,2016-06-18,5.8,160.0,14.3,160.0,2016-06-18,0.0,0.0,0.0,0.0,0.0,0.0,10.3,75.2,29.12,27.5,4.9
19,19.0,1000.5,1012.5,1001.6,2016-06-19,999.3,2016-06-19,28.0,31.1,2016-06-19,26.1,2016-06-19,25.2,85.0,68.0,2016-06-19,6.7,160.0,16.6,160.0,2016-06-19,0.0,0.0,0.0,0.0,0.0,0.0,12.0,87.6,30.23,41.7,5.7
20,20.0,998.7,1010.6,999.8,2016-06-20,997.1,2016-06-20,27.8,31.3,2016-06-20,25.8,2016-06-20,25.5,88.0,74.0,2016-06-20,6.7,160.0,18.8,150.0,2016-06-20,0.0,0.0,0.0,0.0,0.0,0.0,12.2,89.1,26.98,29.2,4.6
21,21.0,998.6,1010.5,1000.1,2016-06-21,997.6,2016-06-21,27.9,31.2,2016-06-21,25.5,2016-06-21,25.2,85.0,73.0,2016-06-21,5.9,180.0,16.2,170.0,2016-06-21,0.0,0.0,0.0,0.0,0.0,0.0,10.5,76.7,28.54,40.0,8.0
22,22.0,998.0,1009.9,999.0,2016-06-22,996.9,2016-06-22,28.4,31.7,2016-06-22,26.0,2016-06-22,25.7,86.0,72.0,2016-06-22,5.8,180.0,16.0,160.0,2016-06-22,0.0,0.0,0.0,0.0,0.0,0.0,12.7,92.7,29.18,37.7,5.8
23,23.0,997.3,1009.2,998.6,2016-06-23,996.3,2016-06-23,28.5,31.3,2016-06-23,26.6,2016-06-23,26.1,87.0,74.0,2016-06-23,4.7,180.0,15.0,180.0,2016-06-23,0.0,0.0,0.0,0.0,0.0,0.0,9.6,70.1,27.23,29.5,2.6
24,24.0,997.1,1009.0,998.4,2016-06-24,996.1,2016-06-24,28.8,32.0,2016-06-24,26.7,2016-06-24,25.8,84.0,72.0,2016-06-24,5.3,180.0,12.3,180.0,2016-06-24,0.0,0.0,0.0,0.0,0.0,0.0,12.2,89.1,27.87,30.8,5.4
25,25.0,998.1,1009.9,1000.3,2016-06-25,996.1,2016-06-25,29.0,32.5,2016-06-25,26.8,2016-06-25,26.2,85.0,74.0,2016-06-25,5.1,260.0,12.9,270.0,2016-06-25,0.0,0.0,0.0,0.0,0.0,0.0,12.2,89.1,28.99,28.8,5.5
26,26.0,998.9,1010.8,999.8,2016-06-26,997.8,2016-06-26,28.6,31.5,2016-06-26,26.1,2016-06-26,26.1,87.0,78.0,2016-06-26,3.3,150.0,8.9,190.0,2016-06-26,0.0,0.0,0.0,0.0,0.0,0.0,8.4,61.4,25.16,30.0,4.6
27,27.0,998.0,1009.9,999.6,2016-06-27,996.2,2016-06-27,28.6,30.8,2016-06-27,26.7,2016-06-27,25.8,85.0,76.0,2016-06-27,6.8,160.0,17.1,160.0,2016-06-27,0.0,0.0,0.0,0.0,0.0,0.0,11.3,82.6,29.28,39.2,6.5
28,28.0,999.8,1011.7,1002.4,2016-06-28,997.2,2016-06-28,29.0,32.4,2016-06-28,27.3,2016-06-28,26.1,85.0,74.0,2016-06-28,6.4,170.0,19.0,150.0,2016-06-28,0.0,0.0,0.0,0.0,0.0,0.0,10.1,73.8,25.43,24.7,4.8
29,29.0,1001.6,1013.6,1003.8,2016-06-29,1000.1,2016-06-29,29.0,32.9,2016-06-29,26.9,2016-06-29,25.9,84.0,70.0,2016-06-29,6.4,160.0,16.0,160.0,2016-06-29,0.0,0.0,0.0,0.0,0.0,0.0,9.0,65.8,27.08,27.5,5.9
30,30.0,1001.3,1013.2,1002.9,2016-06-30,999.5,2016-06-30,28.0,31.1,2016-06-30,26.0,2016-06-30,25.1,84.0,77.0,2016-06-30,5.3,160.0,12.9,150.0,2016-06-30,0.0,0.0,0.0,0.0,0.0,0.0,2.9,21.2,15.93,54.2,1.9
