,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,948.6,0.0,949.7,2016-06-11 00:00:00,947.3,2016-06-11 00:00:00,23.4,26.8,2016-06-11 00:00:00,21.0,2016-06-11 00:00:00,0.0,96.0,80.0,2016-06-11 00:00:00,0.2,38.0,3.4,52.0,2016-06-11 00:00:00,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,947.0,0.0,949.3,2016-06-12 00:00:00,944.8,2016-06-12 00:00:00,24.1,31.0,2016-06-12 00:00:00,21.0,2016-06-12 00:00:00,0.0,92.0,62.0,2016-06-12 00:00:00,0.3,57.0,2.7,54.0,2016-06-12 00:00:00,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,946.0,0.0,948.1,2016-06-13 00:00:00,943.9,2016-06-13 00:00:00,24.3,31.7,2016-06-13 00:00:00,21.5,2016-06-13 00:00:00,0.0,89.0,61.0,2016-06-13 00:00:00,0.4,1.0,5.6,237.0,2016-06-13 00:00:00,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,946.7,0.0,0.0,0.0,0.0,0.0,21.6,0.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,0.1,255.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,946.9,0.0,0.0,0.0,0.0,0.0,25.8,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,0.5,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,947.9,0.0,950.2,2016-06-16 00:00:00,946.3,2016-06-16 00:00:00,26.1,30.7,2016-06-16 00:00:00,22.0,2016-06-16 00:00:00,0.0,81.0,67.0,2016-06-16 00:00:00,0.5,52.0,3.2,44.0,2016-06-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,951.1,0.0,954.0,2016-06-17 00:00:00,948.7,2016-06-17 00:00:00,25.0,31.1,2016-06-17 00:00:00,20.0,2016-06-17 00:00:00,0.0,87.0,59.0,2016-06-17 00:00:00,0.4,22.0,5.8,65.0,2016-06-17 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,953.8,0.0,955.4,2016-06-18 00:00:00,952.1,2016-06-18 00:00:00,24.1,30.6,2016-06-18 00:00:00,20.5,2016-06-18 00:00:00,0.0,90.0,61.0,2016-06-18 00:00:00,0.4,25.0,4.8,217.0,2016-06-18 00:00:00,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,953.2,0.0,954.4,2016-06-19 00:00:00,951.5,2016-06-19 00:00:00,25.3,31.5,2016-06-19 00:00:00,19.9,2016-06-19 00:00:00,0.0,86.0,60.0,2016-06-19 00:00:00,0.4,56.0,4.2,42.0,2016-06-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,951.6,0.0,952.7,2016-06-21 00:00:00,950.3,2016-06-20 00:00:00,24.6,32.0,2016-06-20 00:00:00,20.8,2016-06-21 00:00:00,0.0,87.0,58.0,2016-06-20 00:00:00,0.4,265.0,5.9,69.0,2016-06-20 00:00:00,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,951.6,0.0,954.9,2016-06-21 00:00:00,950.7,2016-06-21 00:00:00,24.3,31.3,2016-06-21 00:00:00,19.7,2016-06-21 00:00:00,0.0,89.0,59.0,2016-06-21 00:00:00,0.4,11.0,4.3,90.0,2016-06-21 00:00:00,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,951.0,0.0,952.2,2016-06-22 00:00:00,949.6,2016-06-22 00:00:00,26.1,32.5,2016-06-22 00:00:00,20.5,2016-06-22 00:00:00,0.0,85.0,60.0,2016-06-22 00:00:00,0.4,43.0,4.6,36.0,2016-06-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,950.4,0.0,951.7,2016-06-23 00:00:00,949.2,2016-06-23 00:00:00,25.4,32.1,2016-06-23 00:00:00,21.8,2016-06-23 00:00:00,0.0,88.0,64.0,2016-06-23 00:00:00,0.4,13.0,4.9,75.0,2016-06-23 00:00:00,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,950.3,0.0,951.6,2016-06-24 00:00:00,949.3,2016-06-24 00:00:00,24.4,33.1,2016-06-24 00:00:00,20.4,2016-06-24 00:00:00,0.0,89.0,56.0,2016-06-24 00:00:00,0.4,5.0,4.6,45.0,2016-06-24 00:00:00,43.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,951.1,0.0,953.5,2016-06-25 00:00:00,949.4,2016-06-25 00:00:00,25.0,31.7,2016-06-25 00:00:00,21.2,2016-06-25 00:00:00,0.0,90.0,59.0,2016-06-25 00:00:00,0.4,334.0,4.2,58.0,2016-06-25 00:00:00,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,951.9,0.0,953.1,2016-06-26 00:00:00,950.3,2016-06-26 00:00:00,25.5,30.5,2016-06-26 00:00:00,21.6,2016-06-26 00:00:00,0.0,89.0,68.0,2016-06-26 00:00:00,0.4,17.0,4.4,23.0,2016-06-26 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,951.1,0.0,953.0,2016-06-27 00:00:00,949.3,2016-06-27 00:00:00,26.1,33.4,2016-06-27 00:00:00,21.2,2016-06-27 00:00:00,0.0,82.0,57.0,2016-06-27 00:00:00,0.5,64.0,4.0,30.0,2016-06-27 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,952.7,0.0,955.5,2016-06-28 00:00:00,950.4,2016-06-28 00:00:00,25.0,32.2,2016-06-28 00:00:00,21.3,2016-06-28 00:00:00,0.0,88.0,60.0,2016-06-28 00:00:00,0.3,11.0,4.1,71.0,2016-06-28 00:00:00,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,954.3,0.0,956.8,2016-06-29 00:00:00,952.6,2016-06-29 00:00:00,25.8,31.7,2016-06-29 00:00:00,21.9,2016-06-29 00:00:00,0.0,90.0,65.0,2016-06-29 00:00:00,0.3,78.0,4.3,18.0,2016-06-29 00:00:00,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,954.0,0.0,956.2,2016-07-01 00:00:00,952.0,2016-06-30 00:00:00,25.1,32.3,2016-06-30 00:00:00,21.2,2016-06-30 00:00:00,0.0,87.0,56.0,2016-06-30 00:00:00,0.4,3.0,3.9,44.0,2016-06-30 00:00:00,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
