,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
15,15.0,1006.5,0.0,1009.2,2015-02-15 00:00:00,1004.6,2015-02-15 00:00:00,17.2,22.0,2015-02-15 00:00:00,13.9,2015-02-15 00:00:00,0.0,83.0,46.0,2015-02-15 00:00:00,1.7,18.0,7.4,133.0,2015-02-15 00:00:00,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1005.5,0.0,1007.8,2015-02-16 00:00:00,1003.4,2015-02-16 00:00:00,18.5,22.3,2015-02-16 00:00:00,14.6,2015-02-16 00:00:00,0.0,93.0,60.0,2015-02-16 00:00:00,2.2,69.0,8.8,30.0,2015-02-16 00:00:00,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1005.9,0.0,1008.4,2015-02-17 00:00:00,1004.0,2015-02-17 00:00:00,18.5,22.9,2015-02-17 00:00:00,16.7,2015-02-17 00:00:00,0.0,79.0,56.0,2015-02-17 00:00:00,4.1,58.0,13.3,28.0,2015-02-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1008.7,0.0,1010.6,2015-02-18 00:00:00,1006.7,2015-02-18 00:00:00,17.4,20.0,2015-02-18 00:00:00,15.7,2015-02-18 00:00:00,0.0,68.0,55.0,2015-02-18 00:00:00,5.5,42.0,13.4,51.0,2015-02-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1010.3,0.0,1012.8,2015-02-19 00:00:00,1009.0,2015-02-19 00:00:00,16.4,19.0,2015-02-19 00:00:00,15.2,2015-02-19 00:00:00,0.0,66.0,53.0,2015-02-19 00:00:00,5.9,49.0,17.5,68.0,2015-02-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1008.3,0.0,1010.0,2015-02-20 00:00:00,1006.5,2015-02-20 00:00:00,16.6,21.5,2015-02-20 00:00:00,14.2,2015-02-20 00:00:00,0.0,88.0,60.0,2015-02-20 00:00:00,0.9,96.0,8.2,221.0,2015-02-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1005.5,0.0,1007.4,2015-02-21 00:00:00,1003.2,2015-02-21 00:00:00,19.2,25.8,2015-02-21 00:00:00,15.2,2015-02-21 00:00:00,0.0,86.0,44.0,2015-02-21 00:00:00,1.1,106.0,7.5,253.0,2015-02-21 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1006.3,0.0,1008.3,2015-02-22 00:00:00,1004.9,2015-02-22 00:00:00,17.9,21.6,2015-02-22 00:00:00,16.0,2015-02-22 00:00:00,0.0,99.0,84.0,2015-02-22 00:00:00,2.9,39.0,9.5,21.0,2015-02-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1005.8,0.0,0.0,0.0,0.0,0.0,16.9,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,1.8,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1004.6,0.0,1007.5,2015-02-24 00:00:00,1003.1,2015-02-24 00:00:00,16.3,21.1,2015-02-24 00:00:00,13.6,2015-02-24 00:00:00,0.0,99.0,85.0,2015-02-24 00:00:00,2.5,48.0,8.2,33.0,2015-02-24 00:00:00,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1003.7,0.0,1005.8,2015-02-25 00:00:00,1001.4,2015-02-25 00:00:00,18.1,23.9,2015-02-25 00:00:00,16.0,2015-02-25 00:00:00,0.0,97.0,66.0,2015-02-25 00:00:00,1.3,57.0,6.7,220.0,2015-02-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1005.0,0.0,1007.4,2015-02-26 00:00:00,1002.3,2015-02-26 00:00:00,17.6,20.3,2015-02-26 00:00:00,15.5,2015-02-26 00:00:00,0.0,100.0,100.0,2015-02-27 00:00:00,2.3,35.0,10.2,39.0,2015-02-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1007.2,0.0,1009.4,2015-02-27 00:00:00,1004.4,2015-02-27 00:00:00,17.0,20.1,2015-02-27 00:00:00,15.4,2015-02-27 00:00:00,0.0,100.0,99.0,2015-02-27 00:00:00,3.8,33.0,10.7,36.0,2015-02-27 00:00:00,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1007.1,0.0,1009.2,2015-03-01 00:00:00,1004.3,2015-02-28 00:00:00,15.9,18.1,2015-02-28 00:00:00,14.9,2015-02-28 00:00:00,0.0,100.0,99.0,2015-02-28 00:00:00,2.6,34.0,8.5,32.0,2015-02-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
